1535781600,Bruce_Wayne,Aurora_Glade,1032
1535782200,Bruce_Wayne,Aurora_Glade,1032
1535782800,Bruce_Wayne,Aurora_Glade,1036
1535783400,Bruce_Wayne,Aurora_Glade,1038
1535784000,Bruce_Wayne,Aurora_Glade,1042
1535784600,Bruce_Wayne,Aurora_Glade,1042
1535785200,Bruce_Wayne,Aurora_Glade,1043
1535785800,Bruce_Wayne,Aurora_Glade,1046
1535786400,Bruce_Wayne,Aurora_Glade,1048
1535787000,Bruce_Wayne,Aurora_Glade,1053
1535787600,Bruce_Wayne,Aurora_Glade,1053
1535788200,Bruce_Wayne,Aurora_Glade,1053
1535842800,Bruce_Wayne,Aurora_Glade,1053
1535843400,Bruce_Wayne,Aurora_Glade,1058
1535844000,Bruce_Wayne,Aurora_Glade,1061
