1535803200,2018-09-01 12:00:00,The_Question,Blackgate,1127
1535803800,2018-09-01 12:10:00,The_Question,Blackgate,1127
1535804400,2018-09-01 12:20:00,The_Question,Blackgate,1130
1535805000,2018-09-01 12:30:00,The_Question,Blackgate,1131
1535805601,2018-09-01 12:40:01,The_Question,Blackgate,1135
1535806200,2018-09-01 12:50:00,The_Question,Blackgate,1138
1535806800,2018-09-01 13:00:00,The_Question,Blackgate,1138
1535807400,2018-09-01 13:10:00,The_Question,Blackgate,1138
1535808000,2018-09-01 13:20:00,The_Question,Blackgate,1140
1535808600,2018-09-01 13:30:00,The_Question,Blackgate,1143
1535809200,2018-09-01 13:40:00,The_Question,Blackgate,1143
1535809800,2018-09-01 13:50:00,The_Question,Blackgate,1148
1535810400,2018-09-01 14:00:00,The_Question,Blackgate,1152
1535811000,2018-09-01 14:10:00,The_Question,Blackgate,1152
1535811600,2018-09-01 14:20:00,The_Question,Blackgate,1153
1535812200,2018-09-01 14:30:00,The_Question,Blackgate,1153
1535812800,2018-09-01 14:40:00,The_Question,Blackgate,1156
1535813400,2018-09-01 14:50:00,The_Question,Blackgate,1156
1535814000,2018-09-01 15:00:00,The_Question,Blackgate,1160
1535814600,2018-09-01 15:10:00,The_Question,Blackgate,1164
1535815200,2018-09-01 15:20:00,The_Question,Blackgate,1167
1535815800,2018-09-01 15:30:00,The_Question,Blackgate,1172
1535816400,2018-09-01 15:40:00,The_Question,Blackgate,1172
1535817000,2018-09-01 15:50:00,The_Question,Blackgate,1175
1535842800,2018-09-01 23:00:00,The_Question,Blackgate,1175
1535843400,2018-09-01 23:10:00,The_Question,Blackgate,1175
1535844000,2018-09-01 23:20:00,The_Question,Blackgate,1177
