1549044032,2019-02-01 18:00:32,Tigger,Riverside,10303
1549044258,2019-02-01 18:04:18,Tigger,Riverside,10303
1549044498,2019-02-01 18:08:18,Tigger,Riverside,10307
1549044738,2019-02-01 18:12:18,Tigger,Riverside,10307
1549044988,2019-02-01 18:16:28,Tigger,Riverside,10307
1549045222,2019-02-01 18:20:22,Tigger,Riverside,10311
1549045458,2019-02-01 18:24:18,Tigger,Riverside,10313
1549045699,2019-02-01 18:28:19,Tigger,Riverside,10316
1549045938,2019-02-01 18:32:18,Tigger,Riverside,10316
1549046180,2019-02-01 18:36:20,Tigger,Riverside,10320
1549046424,2019-02-01 18:40:24,Tigger,Riverside,10321
1549046658,2019-02-01 18:44:18,Tigger,Riverside,10323
1549046898,2019-02-01 18:48:18,Tigger,Riverside,10325
1549047138,2019-02-01 18:52:18,Tigger,Riverside,10329
1549047379,2019-02-01 18:56:19,Tigger,Riverside,10329
1549047630,2019-02-01 19:00:30,Tigger,Riverside,10331
1549047857,2019-02-01 19:04:17,Tigger,Riverside,10335
1549048097,2019-02-01 19:08:17,Tigger,Riverside,10338
1549048337,2019-02-01 19:12:17,Tigger,Riverside,10338
1549048588,2019-02-01 19:16:28,Tigger,Riverside,10341
1549048824,2019-02-01 19:20:24,Tigger,Riverside,10345
1549049058,2019-02-01 19:24:18,Tigger,Riverside,10345
1549049298,2019-02-01 19:28:18,Tigger,Riverside,10349
1549049540,2019-02-01 19:32:20,Tigger,Riverside,10349
1549049779,2019-02-01 19:36:19,Tigger,Riverside,10352
1549050025,2019-02-01 19:40:25,Tigger,Riverside,10355
1549050258,2019-02-01 19:44:18,Tigger,Riverside,10356
1549050498,2019-02-01 19:48:18,Tigger,Riverside,10358
1549050738,2019-02-01 19:52:18,Tigger,Riverside,10361
1549050979,2019-02-01 19:56:19,Tigger,Riverside,10361
