1549022435,2019-02-01 12:00:36,Starman,Blackgate,12203
1549022659,2019-02-01 12:04:19,Starman,Blackgate,12203
1549022897,2019-02-01 12:08:17,Starman,Blackgate,12205
1549023138,2019-02-01 12:12:18,Starman,Blackgate,12206
1549023384,2019-02-01 12:16:24,Starman,Blackgate,12210
1549023623,2019-02-01 12:20:23,Starman,Blackgate,12212
1549023858,2019-02-01 12:24:18,Starman,Blackgate,12215
1549024098,2019-02-01 12:28:18,Starman,Blackgate,12215
1549024342,2019-02-01 12:32:22,Starman,Blackgate,12218
1549024578,2019-02-01 12:36:18,Starman,Blackgate,12218
1549024822,2019-02-01 12:40:22,Starman,Blackgate,12221
1549025058,2019-02-01 12:44:18,Starman,Blackgate,12221
1549025299,2019-02-01 12:48:19,Starman,Blackgate,12221
1549025538,2019-02-01 12:52:18,Starman,Blackgate,12221
