1549022433,2019-02-01 12:00:33,Road_Runner,Elona_Reach,5607
1549022658,2019-02-01 12:04:18,Road_Runner,Elona_Reach,5611
1549022896,2019-02-01 12:08:16,Road_Runner,Elona_Reach,5614
1549023137,2019-02-01 12:12:17,Road_Runner,Elona_Reach,5614
1549023382,2019-02-01 12:16:22,Road_Runner,Elona_Reach,5614
1549023622,2019-02-01 12:20:22,Road_Runner,Elona_Reach,5614
1549023857,2019-02-01 12:24:17,Road_Runner,Elona_Reach,5614
1549024097,2019-02-01 12:28:17,Road_Runner,Elona_Reach,5615
1549024341,2019-02-01 12:32:21,Road_Runner,Elona_Reach,5615
1549024577,2019-02-01 12:36:17,Road_Runner,Elona_Reach,5619
1549024820,2019-02-01 12:40:20,Road_Runner,Elona_Reach,5619
1549025057,2019-02-01 12:44:17,Road_Runner,Elona_Reach,5619
1549025298,2019-02-01 12:48:18,Road_Runner,Elona_Reach,5620
1549025537,2019-02-01 12:52:17,Road_Runner,Elona_Reach,5620
