1549044040,2019-02-01 18:00:40,Vic_Sage,Underworld,14262
1549044260,2019-02-01 18:04:20,Vic_Sage,Underworld,14262
1549044501,2019-02-01 18:08:21,Vic_Sage,Underworld,14266
1549044741,2019-02-01 18:12:21,Vic_Sage,Underworld,14266
1549044996,2019-02-01 18:16:37,Vic_Sage,Underworld,14266
1549045228,2019-02-01 18:20:28,Vic_Sage,Underworld,14267
1549045461,2019-02-01 18:24:21,Vic_Sage,Underworld,14268
1549045701,2019-02-01 18:28:21,Vic_Sage,Underworld,14268
1549045941,2019-02-01 18:32:21,Vic_Sage,Underworld,14272
1549046183,2019-02-01 18:36:23,Vic_Sage,Underworld,14272
1549046429,2019-02-01 18:40:29,Vic_Sage,Underworld,14272
1549046660,2019-02-01 18:44:20,Vic_Sage,Underworld,14272
1549046901,2019-02-01 18:48:21,Vic_Sage,Underworld,14272
1549047141,2019-02-01 18:52:21,Vic_Sage,Underworld,14275
1549047382,2019-02-01 18:56:22,Vic_Sage,Underworld,14275
1549047638,2019-02-01 19:00:38,Vic_Sage,Underworld,14277
1549047860,2019-02-01 19:04:20,Vic_Sage,Underworld,14278
1549048100,2019-02-01 19:08:20,Vic_Sage,Underworld,14282
1549048340,2019-02-01 19:12:20,Vic_Sage,Underworld,14282
1549048596,2019-02-01 19:16:36,Vic_Sage,Underworld,14286
1549048830,2019-02-01 19:20:30,Vic_Sage,Underworld,14286
1549049061,2019-02-01 19:24:21,Vic_Sage,Underworld,14286
1549049300,2019-02-01 19:28:20,Vic_Sage,Underworld,14286
1549049543,2019-02-01 19:32:23,Vic_Sage,Underworld,14286
1549049782,2019-02-01 19:36:22,Vic_Sage,Underworld,14286
1549050030,2019-02-01 19:40:30,Vic_Sage,Underworld,14287
1549050261,2019-02-01 19:44:21,Vic_Sage,Underworld,14287
1549050501,2019-02-01 19:48:21,Vic_Sage,Underworld,14290
1549050740,2019-02-01 19:52:21,Vic_Sage,Underworld,14290
1549050982,2019-02-01 19:56:22,Vic_Sage,Underworld,14290
1549051239,2019-02-01 20:00:39,Vic_Sage,Underworld,14294
