1549015227,2019-02-01 10:00:28,Nightwing,Blackgate,9942
1549015457,2019-02-01 10:04:17,Nightwing,Blackgate,9943
1549015697,2019-02-01 10:08:17,Nightwing,Blackgate,9947
1549015938,2019-02-01 10:12:18,Nightwing,Blackgate,9948
1549016184,2019-02-01 10:16:24,Nightwing,Blackgate,9948
1549016422,2019-02-01 10:20:23,Nightwing,Blackgate,9948
1549016657,2019-02-01 10:24:17,Nightwing,Blackgate,9950
1549016898,2019-02-01 10:28:18,Nightwing,Blackgate,9951
1549017140,2019-02-01 10:32:20,Nightwing,Blackgate,9951
1549017377,2019-02-01 10:36:17,Nightwing,Blackgate,9955
1549017623,2019-02-01 10:40:23,Nightwing,Blackgate,9957
1549017858,2019-02-01 10:44:18,Nightwing,Blackgate,9957
1549018097,2019-02-01 10:48:17,Nightwing,Blackgate,9957
1549018338,2019-02-01 10:52:18,Nightwing,Blackgate,9957
