1550167229,2019-02-14 18:00:29,Stitch!,Ring_of_Fire,11007
1550167458,2019-02-14 18:04:18,Stitch!,Ring_of_Fire,11007
1550167697,2019-02-14 18:08:17,Stitch!,Ring_of_Fire,11007
1550167937,2019-02-14 18:12:17,Stitch!,Ring_of_Fire,11010
1550168187,2019-02-14 18:16:27,Stitch!,Ring_of_Fire,11010
1550168422,2019-02-14 18:20:22,Stitch!,Ring_of_Fire,11012
1550168658,2019-02-14 18:24:18,Stitch!,Ring_of_Fire,11012
1550168898,2019-02-14 18:28:18,Stitch!,Ring_of_Fire,11013
1550169137,2019-02-14 18:32:17,Stitch!,Ring_of_Fire,11013
1550169378,2019-02-14 18:36:18,Stitch!,Ring_of_Fire,11013
1550169623,2019-02-14 18:40:23,Stitch!,Ring_of_Fire,11014
1550169858,2019-02-14 18:44:18,Stitch!,Ring_of_Fire,11015
1550170097,2019-02-14 18:48:17,Stitch!,Ring_of_Fire,11015
1550170337,2019-02-14 18:52:17,Stitch!,Ring_of_Fire,11015
1550170579,2019-02-14 18:56:19,Stitch!,Ring_of_Fire,11019
1550170830,2019-02-14 19:00:30,Stitch!,Ring_of_Fire,11021
1550171058,2019-02-14 19:04:18,Stitch!,Ring_of_Fire,11021
1550171298,2019-02-14 19:08:18,Stitch!,Ring_of_Fire,11021
1550171538,2019-02-14 19:12:18,Stitch!,Ring_of_Fire,11025
1550171788,2019-02-14 19:16:28,Stitch!,Ring_of_Fire,11026
1550172022,2019-02-14 19:20:22,Stitch!,Ring_of_Fire,11026
1550172258,2019-02-14 19:24:18,Stitch!,Ring_of_Fire,11029
1550172497,2019-02-14 19:28:18,Stitch!,Ring_of_Fire,11029
1550172741,2019-02-14 19:32:21,Stitch!,Ring_of_Fire,11029
1550172978,2019-02-14 19:36:18,Stitch!,Ring_of_Fire,11032
1550173222,2019-02-14 19:40:22,Stitch!,Ring_of_Fire,11032
1550173457,2019-02-14 19:44:17,Stitch!,Ring_of_Fire,11034
1550173698,2019-02-14 19:48:18,Stitch!,Ring_of_Fire,11034
