1550167229,2019-02-14 18:00:29,Superman,Piken_Square,14723
1550167458,2019-02-14 18:04:18,Superman,Piken_Square,14723
1550167697,2019-02-14 18:08:17,Superman,Piken_Square,14724
1550167937,2019-02-14 18:12:17,Superman,Piken_Square,14727
1550168186,2019-02-14 18:16:27,Superman,Piken_Square,14731
1550168422,2019-02-14 18:20:22,Superman,Piken_Square,14731
1550168657,2019-02-14 18:24:17,Superman,Piken_Square,14731
1550168898,2019-02-14 18:28:18,Superman,Piken_Square,14735
1550169137,2019-02-14 18:32:17,Superman,Piken_Square,14735
1550169378,2019-02-14 18:36:18,Superman,Piken_Square,14735
1550169622,2019-02-14 18:40:22,Superman,Piken_Square,14736
1550169858,2019-02-14 18:44:18,Superman,Piken_Square,14739
1550170097,2019-02-14 18:48:17,Superman,Piken_Square,14739
1550170337,2019-02-14 18:52:17,Superman,Piken_Square,14741
1550170578,2019-02-14 18:56:18,Superman,Piken_Square,14743
1550170829,2019-02-14 19:00:29,Superman,Piken_Square,14743
1550171058,2019-02-14 19:04:18,Superman,Piken_Square,14743
1550171297,2019-02-14 19:08:17,Superman,Piken_Square,14743
1550171538,2019-02-14 19:12:18,Superman,Piken_Square,14747
1550171787,2019-02-14 19:16:27,Superman,Piken_Square,14747
1550172021,2019-02-14 19:20:21,Superman,Piken_Square,14750
1550172258,2019-02-14 19:24:18,Superman,Piken_Square,14750
1550172497,2019-02-14 19:28:17,Superman,Piken_Square,14750
1550172741,2019-02-14 19:32:21,Superman,Piken_Square,14750
1550172978,2019-02-14 19:36:18,Superman,Piken_Square,14750
1550173221,2019-02-14 19:40:21,Superman,Piken_Square,14750
1550173457,2019-02-14 19:44:17,Superman,Piken_Square,14754
1550173698,2019-02-14 19:48:18,Superman,Piken_Square,14755
1550173938,2019-02-14 19:52:18,Superman,Piken_Square,14755
1550174179,2019-02-14 19:56:19,Superman,Piken_Square,14755
1550174426,2019-02-14 20:00:26,Superman,Piken_Square,14755
1550174657,2019-02-14 20:04:17,Superman,Piken_Square,14755
1550174897,2019-02-14 20:08:17,Superman,Piken_Square,14755
1550175137,2019-02-14 20:12:17,Superman,Piken_Square,14755
1550175385,2019-02-14 20:16:25,Superman,Piken_Square,14758
1550175621,2019-02-14 20:20:21,Superman,Piken_Square,14760
1550175857,2019-02-14 20:24:17,Superman,Piken_Square,14761
1550176097,2019-02-14 20:28:17,Superman,Piken_Square,14762
1550176343,2019-02-14 20:32:23,Superman,Piken_Square,14762
1550176579,2019-02-14 20:36:19,Superman,Piken_Square,14764
1550176820,2019-02-14 20:40:21,Superman,Piken_Square,14764
1550177057,2019-02-14 20:44:17,Superman,Piken_Square,14765
1550177297,2019-02-14 20:48:17,Superman,Piken_Square,14765
1550177537,2019-02-14 20:52:17,Superman,Piken_Square,14767
1550177779,2019-02-14 20:56:19,Superman,Piken_Square,14767
1550178026,2019-02-14 21:00:26,Superman,Piken_Square,14767
1550178256,2019-02-14 21:04:16,Superman,Piken_Square,14767
1550178497,2019-02-14 21:08:17,Superman,Piken_Square,14768
1550178737,2019-02-14 21:12:17,Superman,Piken_Square,14768
1550178986,2019-02-14 21:16:26,Superman,Piken_Square,14768
1550179222,2019-02-14 21:20:22,Superman,Piken_Square,14768
1550179468,2019-02-14 21:24:28,Superman,Piken_Square,14768
1550179696,2019-02-14 21:28:16,Superman,Piken_Square,14768
1550179945,2019-02-14 21:32:25,Superman,Piken_Square,14771
1550180179,2019-02-14 21:36:19,Superman,Piken_Square,14771
1550180422,2019-02-14 21:40:22,Superman,Piken_Square,14771
1550180657,2019-02-14 21:44:17,Superman,Piken_Square,14771
1550180897,2019-02-14 21:48:17,Superman,Piken_Square,14774
1550181137,2019-02-14 21:52:17,Superman,Piken_Square,14774
