1550156428,2019-02-14 15:00:28,Khan,Yak's_Bend,18682
1550156658,2019-02-14 15:04:18,Khan,Yak's_Bend,18685
1550156899,2019-02-14 15:08:19,Khan,Yak's_Bend,18689
1550157138,2019-02-14 15:12:18,Khan,Yak's_Bend,18689
1550157385,2019-02-14 15:16:25,Khan,Yak's_Bend,18692
1550157624,2019-02-14 15:20:24,Khan,Yak's_Bend,18694
1550157858,2019-02-14 15:24:18,Khan,Yak's_Bend,18694
1550158098,2019-02-14 15:28:18,Khan,Yak's_Bend,18698
1550158344,2019-02-14 15:32:24,Khan,Yak's_Bend,18698
1550158578,2019-02-14 15:36:18,Khan,Yak's_Bend,18698
1550158824,2019-02-14 15:40:24,Khan,Yak's_Bend,18698
1550159058,2019-02-14 15:44:18,Khan,Yak's_Bend,18700
1550159298,2019-02-14 15:48:18,Khan,Yak's_Bend,18700
1550159538,2019-02-14 15:52:18,Khan,Yak's_Bend,18703
1550159778,2019-02-14 15:56:18,Khan,Yak's_Bend,18706
1550160032,2019-02-14 16:00:32,Khan,Yak's_Bend,18709
1550160258,2019-02-14 16:04:18,Khan,Yak's_Bend,18713
1550160498,2019-02-14 16:08:18,Khan,Yak's_Bend,18714
1550160740,2019-02-14 16:12:20,Khan,Yak's_Bend,18715
1550160988,2019-02-14 16:16:28,Khan,Yak's_Bend,18715
1550161225,2019-02-14 16:20:25,Khan,Yak's_Bend,18715
1550161459,2019-02-14 16:24:19,Khan,Yak's_Bend,18718
1550161699,2019-02-14 16:28:19,Khan,Yak's_Bend,18722
1550161945,2019-02-14 16:32:25,Khan,Yak's_Bend,18726
1550162179,2019-02-14 16:36:19,Khan,Yak's_Bend,18726
1550162426,2019-02-14 16:40:26,Khan,Yak's_Bend,18726
1550162659,2019-02-14 16:44:19,Khan,Yak's_Bend,18730
1550162899,2019-02-14 16:48:19,Khan,Yak's_Bend,18733
1550163139,2019-02-14 16:52:19,Khan,Yak's_Bend,18733
1550163379,2019-02-14 16:56:19,Khan,Yak's_Bend,18733
1550163632,2019-02-14 17:00:32,Khan,Yak's_Bend,18734
1550163859,2019-02-14 17:04:19,Khan,Yak's_Bend,18734
1550164099,2019-02-14 17:08:19,Khan,Yak's_Bend,18737
1550164338,2019-02-14 17:12:18,Khan,Yak's_Bend,18737
1550164592,2019-02-14 17:16:32,Khan,Yak's_Bend,18740
1550164824,2019-02-14 17:20:24,Khan,Yak's_Bend,18740
1550165059,2019-02-14 17:24:19,Khan,Yak's_Bend,18740
1550165299,2019-02-14 17:28:19,Khan,Yak's_Bend,18741
1550165545,2019-02-14 17:32:25,Khan,Yak's_Bend,18741
1550165779,2019-02-14 17:36:19,Khan,Yak's_Bend,18745
1550166026,2019-02-14 17:40:26,Khan,Yak's_Bend,18748
1550166259,2019-02-14 17:44:19,Khan,Yak's_Bend,18748
1550166500,2019-02-14 17:48:20,Khan,Yak's_Bend,18749
1550166739,2019-02-14 17:52:19,Khan,Yak's_Bend,18749
1550166979,2019-02-14 17:56:19,Khan,Yak's_Bend,18752
1550167235,2019-02-14 18:00:35,Khan,Yak's_Bend,18752
1550167460,2019-02-14 18:04:20,Khan,Yak's_Bend,18756
1550167699,2019-02-14 18:08:19,Khan,Yak's_Bend,18756
1550167939,2019-02-14 18:12:19,Khan,Yak's_Bend,18758
1550168193,2019-02-14 18:16:33,Khan,Yak's_Bend,18758
1550168426,2019-02-14 18:20:26,Khan,Yak's_Bend,18758
1550168659,2019-02-14 18:24:19,Khan,Yak's_Bend,18758
1550168900,2019-02-14 18:28:20,Khan,Yak's_Bend,18762
1550169140,2019-02-14 18:32:20,Khan,Yak's_Bend,18762
1550169380,2019-02-14 18:36:20,Khan,Yak's_Bend,18762
1550169627,2019-02-14 18:40:27,Khan,Yak's_Bend,18762
1550169860,2019-02-14 18:44:20,Khan,Yak's_Bend,18762
1550170099,2019-02-14 18:48:19,Khan,Yak's_Bend,18762
1550170339,2019-02-14 18:52:19,Khan,Yak's_Bend,18765
1550170581,2019-02-14 18:56:21,Khan,Yak's_Bend,18765
1550170836,2019-02-14 19:00:36,Khan,Yak's_Bend,18765
1550171060,2019-02-14 19:04:20,Khan,Yak's_Bend,18765
1550171300,2019-02-14 19:08:20,Khan,Yak's_Bend,18765
1550171540,2019-02-14 19:12:20,Khan,Yak's_Bend,18767
1550171793,2019-02-14 19:16:33,Khan,Yak's_Bend,18768
1550172026,2019-02-14 19:20:26,Khan,Yak's_Bend,18772
1550172260,2019-02-14 19:24:20,Khan,Yak's_Bend,18772
1550172499,2019-02-14 19:28:19,Khan,Yak's_Bend,18776
1550172743,2019-02-14 19:32:23,Khan,Yak's_Bend,18776
1550172980,2019-02-14 19:36:20,Khan,Yak's_Bend,18776
1550173225,2019-02-14 19:40:26,Khan,Yak's_Bend,18776
1550173459,2019-02-14 19:44:19,Khan,Yak's_Bend,18779
1550173700,2019-02-14 19:48:20,Khan,Yak's_Bend,18782
1550173940,2019-02-14 19:52:20,Khan,Yak's_Bend,18782
1550174181,2019-02-14 19:56:21,Khan,Yak's_Bend,18786
1550174435,2019-02-14 20:00:35,Khan,Yak's_Bend,18786
1550174659,2019-02-14 20:04:20,Khan,Yak's_Bend,18789
