1550149227,2019-02-14 13:00:27,Huey_Duck,Fissure_of_Woe,13354
1550149457,2019-02-14 13:04:17,Huey_Duck,Fissure_of_Woe,13354
1550149697,2019-02-14 13:08:17,Huey_Duck,Fissure_of_Woe,13358
1550149937,2019-02-14 13:12:17,Huey_Duck,Fissure_of_Woe,13360
1550150183,2019-02-14 13:16:23,Huey_Duck,Fissure_of_Woe,13360
1550150421,2019-02-14 13:20:21,Huey_Duck,Fissure_of_Woe,13363
1550150657,2019-02-14 13:24:17,Huey_Duck,Fissure_of_Woe,13365
1550150896,2019-02-14 13:28:16,Huey_Duck,Fissure_of_Woe,13365
1550151141,2019-02-14 13:32:22,Huey_Duck,Fissure_of_Woe,13368
1550151377,2019-02-14 13:36:17,Huey_Duck,Fissure_of_Woe,13372
1550151622,2019-02-14 13:40:22,Huey_Duck,Fissure_of_Woe,13372
1550151857,2019-02-14 13:44:17,Huey_Duck,Fissure_of_Woe,13376
1550152097,2019-02-14 13:48:17,Huey_Duck,Fissure_of_Woe,13378
1550152337,2019-02-14 13:52:17,Huey_Duck,Fissure_of_Woe,13378
1550152579,2019-02-14 13:56:19,Huey_Duck,Fissure_of_Woe,13378
1550152825,2019-02-14 14:00:25,Huey_Duck,Fissure_of_Woe,13380
1550153057,2019-02-14 14:04:17,Huey_Duck,Fissure_of_Woe,13380
1550153297,2019-02-14 14:08:17,Huey_Duck,Fissure_of_Woe,13382
1550153536,2019-02-14 14:12:16,Huey_Duck,Fissure_of_Woe,13382
1550153781,2019-02-14 14:16:21,Huey_Duck,Fissure_of_Woe,13382
1550154021,2019-02-14 14:20:21,Huey_Duck,Fissure_of_Woe,13386
1550154257,2019-02-14 14:24:17,Huey_Duck,Fissure_of_Woe,13386
1550154497,2019-02-14 14:28:17,Huey_Duck,Fissure_of_Woe,13386
1550154741,2019-02-14 14:32:21,Huey_Duck,Fissure_of_Woe,13387
1550154977,2019-02-14 14:36:17,Huey_Duck,Fissure_of_Woe,13387
1550155222,2019-02-14 14:40:22,Huey_Duck,Fissure_of_Woe,13387
1550155457,2019-02-14 14:44:17,Huey_Duck,Fissure_of_Woe,13387
1550155697,2019-02-14 14:48:17,Huey_Duck,Fissure_of_Woe,13387
