1550145630,2019-02-14 12:00:30,Spider_Man,Eredon_Terrace,10754
1550145857,2019-02-14 12:04:17,Spider_Man,Eredon_Terrace,10754
1550146097,2019-02-14 12:08:17,Spider_Man,Eredon_Terrace,10754
1550146337,2019-02-14 12:12:17,Spider_Man,Eredon_Terrace,10756
1550146582,2019-02-14 12:16:22,Spider_Man,Eredon_Terrace,10756
1550146822,2019-02-14 12:20:22,Spider_Man,Eredon_Terrace,10757
1550147057,2019-02-14 12:24:17,Spider_Man,Eredon_Terrace,10757
1550147296,2019-02-14 12:28:16,Spider_Man,Eredon_Terrace,10757
1550147541,2019-02-14 12:32:21,Spider_Man,Eredon_Terrace,10758
1550147777,2019-02-14 12:36:17,Spider_Man,Eredon_Terrace,10758
1550148022,2019-02-14 12:40:22,Spider_Man,Eredon_Terrace,10761
1550148257,2019-02-14 12:44:17,Spider_Man,Eredon_Terrace,10762
1550148496,2019-02-14 12:48:16,Spider_Man,Eredon_Terrace,10762
1550148737,2019-02-14 12:52:17,Spider_Man,Eredon_Terrace,10764
1550148976,2019-02-14 12:56:16,Spider_Man,Eredon_Terrace,10765
1550149226,2019-02-14 13:00:26,Spider_Man,Eredon_Terrace,10765
1550149457,2019-02-14 13:04:17,Spider_Man,Eredon_Terrace,10765
1550149697,2019-02-14 13:08:17,Spider_Man,Eredon_Terrace,10769
1550149937,2019-02-14 13:12:17,Spider_Man,Eredon_Terrace,10771
1550150183,2019-02-14 13:16:23,Spider_Man,Eredon_Terrace,10771
1550150421,2019-02-14 13:20:21,Spider_Man,Eredon_Terrace,10774
1550150657,2019-02-14 13:24:17,Spider_Man,Eredon_Terrace,10774
1550150896,2019-02-14 13:28:16,Spider_Man,Eredon_Terrace,10774
1550151141,2019-02-14 13:32:21,Spider_Man,Eredon_Terrace,10774
1550151377,2019-02-14 13:36:17,Spider_Man,Eredon_Terrace,10774
1550151622,2019-02-14 13:40:22,Spider_Man,Eredon_Terrace,10778
1550151857,2019-02-14 13:44:17,Spider_Man,Eredon_Terrace,10778
1550152097,2019-02-14 13:48:17,Spider_Man,Eredon_Terrace,10778
1550152337,2019-02-14 13:52:17,Spider_Man,Eredon_Terrace,10780
1550152579,2019-02-14 13:56:19,Spider_Man,Eredon_Terrace,10780
1550152824,2019-02-14 14:00:24,Spider_Man,Eredon_Terrace,10782
1550153057,2019-02-14 14:04:17,Spider_Man,Eredon_Terrace,10782
1550153296,2019-02-14 14:08:16,Spider_Man,Eredon_Terrace,10782
