1550145632,2019-02-14 12:00:32,Starman,Blackgate,13254
1550145857,2019-02-14 12:04:17,Starman,Blackgate,13254
1550146098,2019-02-14 12:08:18,Starman,Blackgate,13257
1550146337,2019-02-14 12:12:17,Starman,Blackgate,13258
1550146583,2019-02-14 12:16:23,Starman,Blackgate,13262
1550146823,2019-02-14 12:20:23,Starman,Blackgate,13262
1550147057,2019-02-14 12:24:17,Starman,Blackgate,13262
1550147297,2019-02-14 12:28:17,Starman,Blackgate,13262
1550147542,2019-02-14 12:32:22,Starman,Blackgate,13265
1550147778,2019-02-14 12:36:18,Starman,Blackgate,13265
1550148023,2019-02-14 12:40:23,Starman,Blackgate,13266
1550148257,2019-02-14 12:44:17,Starman,Blackgate,13266
1550148497,2019-02-14 12:48:17,Starman,Blackgate,13269
1550148737,2019-02-14 12:52:17,Starman,Blackgate,13273
1550148977,2019-02-14 12:56:17,Starman,Blackgate,13273
1550149230,2019-02-14 13:00:30,Starman,Blackgate,13273
1550149458,2019-02-14 13:04:18,Starman,Blackgate,13273
1550149698,2019-02-14 13:08:18,Starman,Blackgate,13277
1550149938,2019-02-14 13:12:18,Starman,Blackgate,13277
1550150185,2019-02-14 13:16:25,Starman,Blackgate,13277
1550150423,2019-02-14 13:20:23,Starman,Blackgate,13278
1550150658,2019-02-14 13:24:18,Starman,Blackgate,13282
1550150897,2019-02-14 13:28:17,Starman,Blackgate,13282
1550151143,2019-02-14 13:32:23,Starman,Blackgate,13282
1550151378,2019-02-14 13:36:18,Starman,Blackgate,13282
1550151624,2019-02-14 13:40:24,Starman,Blackgate,13282
1550151858,2019-02-14 13:44:18,Starman,Blackgate,13282
1550152098,2019-02-14 13:48:18,Starman,Blackgate,13284
1550152338,2019-02-14 13:52:18,Starman,Blackgate,13284
1550152580,2019-02-14 13:56:20,Starman,Blackgate,13284
1550152828,2019-02-14 14:00:28,Starman,Blackgate,13286
1550153058,2019-02-14 14:04:18,Starman,Blackgate,13290
1550153298,2019-02-14 14:08:18,Starman,Blackgate,13290
1550153537,2019-02-14 14:12:17,Starman,Blackgate,13294
1550153783,2019-02-14 14:16:23,Starman,Blackgate,13294
1550154023,2019-02-14 14:20:23,Starman,Blackgate,13296
1550154258,2019-02-14 14:24:18,Starman,Blackgate,13296
1550154498,2019-02-14 14:28:18,Starman,Blackgate,13296
1550154742,2019-02-14 14:32:22,Starman,Blackgate,13296
1550154977,2019-02-14 14:36:17,Starman,Blackgate,13297
1550155224,2019-02-14 14:40:24,Starman,Blackgate,13297
1550155458,2019-02-14 14:44:18,Starman,Blackgate,13298
1550155698,2019-02-14 14:48:18,Starman,Blackgate,13298
