1550138426,2019-02-14 10:00:26,Nightwing,Blackgate,10838
1550138658,2019-02-14 10:04:18,Nightwing,Blackgate,10838
1550138897,2019-02-14 10:08:17,Nightwing,Blackgate,10842
1550139137,2019-02-14 10:12:17,Nightwing,Blackgate,10844
1550139383,2019-02-14 10:16:23,Nightwing,Blackgate,10847
1550139622,2019-02-14 10:20:22,Nightwing,Blackgate,10847
1550139857,2019-02-14 10:24:17,Nightwing,Blackgate,10849
1550140097,2019-02-14 10:28:17,Nightwing,Blackgate,10849
1550140340,2019-02-14 10:32:20,Nightwing,Blackgate,10850
1550140577,2019-02-14 10:36:17,Nightwing,Blackgate,10850
1550140821,2019-02-14 10:40:21,Nightwing,Blackgate,10854
1550141057,2019-02-14 10:44:17,Nightwing,Blackgate,10855
1550141297,2019-02-14 10:48:17,Nightwing,Blackgate,10855
1550141537,2019-02-14 10:52:17,Nightwing,Blackgate,10855
1550141777,2019-02-14 10:56:17,Nightwing,Blackgate,10856
1550142026,2019-02-14 11:00:26,Nightwing,Blackgate,10856
1550142257,2019-02-14 11:04:17,Nightwing,Blackgate,10856
1550142497,2019-02-14 11:08:17,Nightwing,Blackgate,10856
1550142737,2019-02-14 11:12:17,Nightwing,Blackgate,10856
1550142982,2019-02-14 11:16:23,Nightwing,Blackgate,10859
1550143221,2019-02-14 11:20:21,Nightwing,Blackgate,10863
1550143457,2019-02-14 11:24:17,Nightwing,Blackgate,10863
1550143697,2019-02-14 11:28:17,Nightwing,Blackgate,10867
1550143939,2019-02-14 11:32:19,Nightwing,Blackgate,10869
1550144176,2019-02-14 11:36:16,Nightwing,Blackgate,10870
1550144421,2019-02-14 11:40:21,Nightwing,Blackgate,10873
1550144657,2019-02-14 11:44:17,Nightwing,Blackgate,10873
1550144897,2019-02-14 11:48:17,Nightwing,Blackgate,10875
1550145137,2019-02-14 11:52:17,Nightwing,Blackgate,10877
1550145377,2019-02-14 11:56:17,Nightwing,Blackgate,10877
1550145632,2019-02-14 12:00:32,Nightwing,Blackgate,10877
1550145857,2019-02-14 12:04:17,Nightwing,Blackgate,10881
1550146098,2019-02-14 12:08:18,Nightwing,Blackgate,10883
1550146337,2019-02-14 12:12:17,Nightwing,Blackgate,10884
1550146583,2019-02-14 12:16:23,Nightwing,Blackgate,10884
1550146823,2019-02-14 12:20:23,Nightwing,Blackgate,10888
1550147057,2019-02-14 12:24:17,Nightwing,Blackgate,10888
1550147297,2019-02-14 12:28:17,Nightwing,Blackgate,10888
1550147542,2019-02-14 12:32:22,Nightwing,Blackgate,10892
1550147778,2019-02-14 12:36:18,Nightwing,Blackgate,10892
1550148023,2019-02-14 12:40:23,Nightwing,Blackgate,10894
1550148257,2019-02-14 12:44:17,Nightwing,Blackgate,10894
1550148497,2019-02-14 12:48:17,Nightwing,Blackgate,10895
