1550181628,2019-02-14 22:00:28,Pepe_Le_Pew,Vizunah_Square,5301
1550181857,2019-02-14 22:04:17,Pepe_Le_Pew,Vizunah_Square,5302
1550182097,2019-02-14 22:08:17,Pepe_Le_Pew,Vizunah_Square,5302
1550182337,2019-02-14 22:12:17,Pepe_Le_Pew,Vizunah_Square,5302
1550182586,2019-02-14 22:16:27,Pepe_Le_Pew,Vizunah_Square,5302
1550182825,2019-02-14 22:20:25,Pepe_Le_Pew,Vizunah_Square,5302
1550183057,2019-02-14 22:24:17,Pepe_Le_Pew,Vizunah_Square,5302
1550183297,2019-02-14 22:28:17,Pepe_Le_Pew,Vizunah_Square,5306
1550183547,2019-02-14 22:32:27,Pepe_Le_Pew,Vizunah_Square,5307
1550183782,2019-02-14 22:36:22,Pepe_Le_Pew,Vizunah_Square,5307
1550184023,2019-02-14 22:40:23,Pepe_Le_Pew,Vizunah_Square,5309
1550184257,2019-02-14 22:44:17,Pepe_Le_Pew,Vizunah_Square,5313
1550184497,2019-02-14 22:48:17,Pepe_Le_Pew,Vizunah_Square,5313
1550184738,2019-02-14 22:52:18,Pepe_Le_Pew,Vizunah_Square,5314
1550184982,2019-02-14 22:56:22,Pepe_Le_Pew,Vizunah_Square,5314
1550185228,2019-02-14 23:00:28,Pepe_Le_Pew,Vizunah_Square,5314
1550185457,2019-02-14 23:04:17,Pepe_Le_Pew,Vizunah_Square,5314
1550185697,2019-02-14 23:08:17,Pepe_Le_Pew,Vizunah_Square,5318
1550185937,2019-02-14 23:12:17,Pepe_Le_Pew,Vizunah_Square,5318
1550186187,2019-02-14 23:16:27,Pepe_Le_Pew,Vizunah_Square,5318
