1550102415,2019-02-14 00:00:15,Skritt_Forager,Abaddon's_Mouth,16542
1550102649,2019-02-14 00:04:09,Skritt_Forager,Abaddon's_Mouth,16542
1550102889,2019-02-14 00:08:09,Skritt_Forager,Abaddon's_Mouth,16542
1550103129,2019-02-14 00:12:09,Skritt_Forager,Abaddon's_Mouth,16545
1550103368,2019-02-14 00:16:08,Skritt_Forager,Abaddon's_Mouth,16545
1550103610,2019-02-14 00:20:10,Skritt_Forager,Abaddon's_Mouth,16547
1550103849,2019-02-14 00:24:09,Skritt_Forager,Abaddon's_Mouth,16549
1550104089,2019-02-14 00:28:09,Skritt_Forager,Abaddon's_Mouth,16551
1550104329,2019-02-14 00:32:09,Skritt_Forager,Abaddon's_Mouth,16551
1550104569,2019-02-14 00:36:09,Skritt_Forager,Abaddon's_Mouth,16552
1550104810,2019-02-14 00:40:10,Skritt_Forager,Abaddon's_Mouth,16552
1550105049,2019-02-14 00:44:09,Skritt_Forager,Abaddon's_Mouth,16552
1550105289,2019-02-14 00:48:09,Skritt_Forager,Abaddon's_Mouth,16554
1550105529,2019-02-14 00:52:09,Skritt_Forager,Abaddon's_Mouth,16555
1550105769,2019-02-14 00:56:09,Skritt_Forager,Abaddon's_Mouth,16555
1550106015,2019-02-14 01:00:15,Skritt_Forager,Abaddon's_Mouth,16555
1550106249,2019-02-14 01:04:09,Skritt_Forager,Abaddon's_Mouth,16555
1550106489,2019-02-14 01:08:09,Skritt_Forager,Abaddon's_Mouth,16555
1550106729,2019-02-14 01:12:09,Skritt_Forager,Abaddon's_Mouth,16557
1550106969,2019-02-14 01:16:09,Skritt_Forager,Abaddon's_Mouth,16557
1550107210,2019-02-14 01:20:10,Skritt_Forager,Abaddon's_Mouth,16557
1550107449,2019-02-14 01:24:09,Skritt_Forager,Abaddon's_Mouth,16557
1550107689,2019-02-14 01:28:09,Skritt_Forager,Abaddon's_Mouth,16557
1550107929,2019-02-14 01:32:09,Skritt_Forager,Abaddon's_Mouth,16561
1550108169,2019-02-14 01:36:09,Skritt_Forager,Abaddon's_Mouth,16561
1550108410,2019-02-14 01:40:10,Skritt_Forager,Abaddon's_Mouth,16561
1550108649,2019-02-14 01:44:09,Skritt_Forager,Abaddon's_Mouth,16561
1550108889,2019-02-14 01:48:09,Skritt_Forager,Abaddon's_Mouth,16564
1550109128,2019-02-14 01:52:08,Skritt_Forager,Abaddon's_Mouth,16564
1550109369,2019-02-14 01:56:09,Skritt_Forager,Abaddon's_Mouth,16564
1550109613,2019-02-14 02:00:13,Skritt_Forager,Abaddon's_Mouth,16564
1550109849,2019-02-14 02:04:09,Skritt_Forager,Abaddon's_Mouth,16568
1550110089,2019-02-14 02:08:09,Skritt_Forager,Abaddon's_Mouth,16568
1550110329,2019-02-14 02:12:09,Skritt_Forager,Abaddon's_Mouth,16568
1550110569,2019-02-14 02:16:09,Skritt_Forager,Abaddon's_Mouth,16568
