1550145630,2019-02-14 12:00:30,Road_Runner,Elona_Reach,6004
1550145856,2019-02-14 12:04:17,Road_Runner,Elona_Reach,6004
1550146097,2019-02-14 12:08:17,Road_Runner,Elona_Reach,6004
1550146336,2019-02-14 12:12:17,Road_Runner,Elona_Reach,6004
1550146581,2019-02-14 12:16:21,Road_Runner,Elona_Reach,6004
1550146822,2019-02-14 12:20:22,Road_Runner,Elona_Reach,6008
1550147057,2019-02-14 12:24:17,Road_Runner,Elona_Reach,6008
1550147296,2019-02-14 12:28:16,Road_Runner,Elona_Reach,6009
1550147540,2019-02-14 12:32:20,Road_Runner,Elona_Reach,6009
1550147777,2019-02-14 12:36:17,Road_Runner,Elona_Reach,6009
