1550167228,2019-02-14 18:00:28,Pink_Panther,Miller's_Sound,6062
1550167458,2019-02-14 18:04:18,Pink_Panther,Miller's_Sound,6062
1550167697,2019-02-14 18:08:17,Pink_Panther,Miller's_Sound,6062
1550167937,2019-02-14 18:12:17,Pink_Panther,Miller's_Sound,6062
1550168186,2019-02-14 18:16:26,Pink_Panther,Miller's_Sound,6062
1550168421,2019-02-14 18:20:21,Pink_Panther,Miller's_Sound,6064
1550168657,2019-02-14 18:24:17,Pink_Panther,Miller's_Sound,6064
1550168898,2019-02-14 18:28:18,Pink_Panther,Miller's_Sound,6064
1550169137,2019-02-14 18:32:17,Pink_Panther,Miller's_Sound,6064
1550169377,2019-02-14 18:36:17,Pink_Panther,Miller's_Sound,6064
1550169622,2019-02-14 18:40:22,Pink_Panther,Miller's_Sound,6068
