1552302027,2019-03-11 11:00:27,Bob_the_Dog,Yak's_Bend,38720
1552302257,2019-03-11 11:04:17,Bob_the_Dog,Yak's_Bend,38721
1552302497,2019-03-11 11:08:17,Bob_the_Dog,Yak's_Bend,38724
1552302737,2019-03-11 11:12:17,Bob_the_Dog,Yak's_Bend,38724
1552302983,2019-03-11 11:16:23,Bob_the_Dog,Yak's_Bend,38724
1552303221,2019-03-11 11:20:21,Bob_the_Dog,Yak's_Bend,38728
1552303457,2019-03-11 11:24:17,Bob_the_Dog,Yak's_Bend,38730
1552303697,2019-03-11 11:28:17,Bob_the_Dog,Yak's_Bend,38730
1552303939,2019-03-11 11:32:19,Bob_the_Dog,Yak's_Bend,38731
1552304177,2019-03-11 11:36:17,Bob_the_Dog,Yak's_Bend,38732
1552304421,2019-03-11 11:40:21,Bob_the_Dog,Yak's_Bend,38736
1552304656,2019-03-11 11:44:16,Bob_the_Dog,Yak's_Bend,38736
1552304897,2019-03-11 11:48:17,Bob_the_Dog,Yak's_Bend,38738
1552305136,2019-03-11 11:52:16,Bob_the_Dog,Yak's_Bend,38738
1552305376,2019-03-11 11:56:16,Bob_the_Dog,Yak's_Bend,38738
1552305632,2019-03-11 12:00:32,Bob_the_Dog,Yak's_Bend,38738
1552305857,2019-03-11 12:04:17,Bob_the_Dog,Yak's_Bend,38741
1552306097,2019-03-11 12:08:17,Bob_the_Dog,Yak's_Bend,38741
1552306338,2019-03-11 12:12:18,Bob_the_Dog,Yak's_Bend,38745
1552306583,2019-03-11 12:16:23,Bob_the_Dog,Yak's_Bend,38749
1552306822,2019-03-11 12:20:22,Bob_the_Dog,Yak's_Bend,38751
1552307057,2019-03-11 12:24:17,Bob_the_Dog,Yak's_Bend,38751
1552307297,2019-03-11 12:28:17,Bob_the_Dog,Yak's_Bend,38751
1552307542,2019-03-11 12:32:22,Bob_the_Dog,Yak's_Bend,38751
1552307777,2019-03-11 12:36:17,Bob_the_Dog,Yak's_Bend,38751
1552308022,2019-03-11 12:40:22,Bob_the_Dog,Yak's_Bend,38753
1552308257,2019-03-11 12:44:17,Bob_the_Dog,Yak's_Bend,38753
1552308497,2019-03-11 12:48:17,Bob_the_Dog,Yak's_Bend,38755
1552308737,2019-03-11 12:52:17,Bob_the_Dog,Yak's_Bend,38755
1552308977,2019-03-11 12:56:17,Bob_the_Dog,Yak's_Bend,38759
1552309229,2019-03-11 13:00:29,Bob_the_Dog,Yak's_Bend,38759
1552309459,2019-03-11 13:04:19,Bob_the_Dog,Yak's_Bend,38759
1552309698,2019-03-11 13:08:18,Bob_the_Dog,Yak's_Bend,38763
