1552320029,2019-03-11 16:00:29,We_Are_Bob,Yak's_Bend,18838
1552320259,2019-03-11 16:04:19,We_Are_Bob,Yak's_Bend,18838
1552320499,2019-03-11 16:08:19,We_Are_Bob,Yak's_Bend,18840
1552320738,2019-03-11 16:12:18,We_Are_Bob,Yak's_Bend,18840
1552320998,2019-03-11 16:16:38,We_Are_Bob,Yak's_Bend,18840
1552321224,2019-03-11 16:20:24,We_Are_Bob,Yak's_Bend,18841
1552321459,2019-03-11 16:24:19,We_Are_Bob,Yak's_Bend,18845
1552321698,2019-03-11 16:28:19,We_Are_Bob,Yak's_Bend,18846
1552321944,2019-03-11 16:32:24,We_Are_Bob,Yak's_Bend,18848
1552322179,2019-03-11 16:36:19,We_Are_Bob,Yak's_Bend,18848
1552322424,2019-03-11 16:40:24,We_Are_Bob,Yak's_Bend,18848
1552322658,2019-03-11 16:44:18,We_Are_Bob,Yak's_Bend,18848
1552322899,2019-03-11 16:48:19,We_Are_Bob,Yak's_Bend,18850
1552323138,2019-03-11 16:52:18,We_Are_Bob,Yak's_Bend,18854
1552323379,2019-03-11 16:56:19,We_Are_Bob,Yak's_Bend,18857
1552323628,2019-03-11 17:00:28,We_Are_Bob,Yak's_Bend,18857
1552323858,2019-03-11 17:04:18,We_Are_Bob,Yak's_Bend,18860
1552324098,2019-03-11 17:08:18,We_Are_Bob,Yak's_Bend,18861
1552324339,2019-03-11 17:12:19,We_Are_Bob,Yak's_Bend,18861
1552324589,2019-03-11 17:16:29,We_Are_Bob,Yak's_Bend,18865
1552324825,2019-03-11 17:20:26,We_Are_Bob,Yak's_Bend,18865
1552325059,2019-03-11 17:24:19,We_Are_Bob,Yak's_Bend,18865
1552325298,2019-03-11 17:28:18,We_Are_Bob,Yak's_Bend,18865
1552325544,2019-03-11 17:32:24,We_Are_Bob,Yak's_Bend,18865
1552325778,2019-03-11 17:36:18,We_Are_Bob,Yak's_Bend,18865
1552326024,2019-03-11 17:40:24,We_Are_Bob,Yak's_Bend,18865
1552326258,2019-03-11 17:44:18,We_Are_Bob,Yak's_Bend,18867
1552326499,2019-03-11 17:48:19,We_Are_Bob,Yak's_Bend,18867
1552326738,2019-03-11 17:52:18,We_Are_Bob,Yak's_Bend,18870
1552326978,2019-03-11 17:56:18,We_Are_Bob,Yak's_Bend,18872
1552327237,2019-03-11 18:00:37,We_Are_Bob,Yak's_Bend,18872
1552327459,2019-03-11 18:04:19,We_Are_Bob,Yak's_Bend,18876
1552327699,2019-03-11 18:08:19,We_Are_Bob,Yak's_Bend,18880
1552327939,2019-03-11 18:12:19,We_Are_Bob,Yak's_Bend,18880
1552328191,2019-03-11 18:16:31,We_Are_Bob,Yak's_Bend,18882
1552328426,2019-03-11 18:20:26,We_Are_Bob,Yak's_Bend,18882
1552328659,2019-03-11 18:24:19,We_Are_Bob,Yak's_Bend,18885
1552328899,2019-03-11 18:28:19,We_Are_Bob,Yak's_Bend,18885
1552329139,2019-03-11 18:32:19,We_Are_Bob,Yak's_Bend,18889
1552329380,2019-03-11 18:36:20,We_Are_Bob,Yak's_Bend,18889
