1552305633,2019-03-11 12:00:33,Super_Jo,Blackgate,11894
1552305858,2019-03-11 12:04:18,Super_Jo,Blackgate,11896
1552306098,2019-03-11 12:08:18,Super_Jo,Blackgate,11899
1552306338,2019-03-11 12:12:18,Super_Jo,Blackgate,11899
1552306584,2019-03-11 12:16:24,Super_Jo,Blackgate,11899
1552306823,2019-03-11 12:20:23,Super_Jo,Blackgate,11899
1552307058,2019-03-11 12:24:18,Super_Jo,Blackgate,11900
1552307298,2019-03-11 12:28:18,Super_Jo,Blackgate,11902
1552307543,2019-03-11 12:32:23,Super_Jo,Blackgate,11902
1552307777,2019-03-11 12:36:17,Super_Jo,Blackgate,11902
1552308023,2019-03-11 12:40:23,Super_Jo,Blackgate,11905
1552308257,2019-03-11 12:44:17,Super_Jo,Blackgate,11905
1552308498,2019-03-11 12:48:18,Super_Jo,Blackgate,11905
1552308737,2019-03-11 12:52:17,Super_Jo,Blackgate,11905
1552308977,2019-03-11 12:56:17,Super_Jo,Blackgate,11908
1552309230,2019-03-11 13:00:30,Super_Jo,Blackgate,11908
1552309459,2019-03-11 13:04:19,Super_Jo,Blackgate,11908
1552309698,2019-03-11 13:08:18,Super_Jo,Blackgate,11908
1552309956,2019-03-11 13:12:36,Super_Jo,Blackgate,11910
1552310186,2019-03-11 13:16:26,Super_Jo,Blackgate,11914
1552310423,2019-03-11 13:20:23,Super_Jo,Blackgate,11914
1552310658,2019-03-11 13:24:18,Super_Jo,Blackgate,11917
1552310899,2019-03-11 13:28:19,Super_Jo,Blackgate,11919
1552311144,2019-03-11 13:32:24,Super_Jo,Blackgate,11921
1552311378,2019-03-11 13:36:18,Super_Jo,Blackgate,11923
1552311624,2019-03-11 13:40:24,Super_Jo,Blackgate,11923
1552311858,2019-03-11 13:44:18,Super_Jo,Blackgate,11927
1552312098,2019-03-11 13:48:18,Super_Jo,Blackgate,11927
1552312338,2019-03-11 13:52:18,Super_Jo,Blackgate,11927
1552312579,2019-03-11 13:56:19,Super_Jo,Blackgate,11927
1552312827,2019-03-11 14:00:27,Super_Jo,Blackgate,11927
1552313058,2019-03-11 14:04:18,Super_Jo,Blackgate,11927
1552313298,2019-03-11 14:08:18,Super_Jo,Blackgate,11927
1552313538,2019-03-11 14:12:18,Super_Jo,Blackgate,11927
1552313783,2019-03-11 14:16:23,Super_Jo,Blackgate,11927
1552314023,2019-03-11 14:20:23,Super_Jo,Blackgate,11927
1552314258,2019-03-11 14:24:18,Super_Jo,Blackgate,11927
1552314498,2019-03-11 14:28:18,Super_Jo,Blackgate,11929
1552314743,2019-03-11 14:32:23,Super_Jo,Blackgate,11929
1552314978,2019-03-11 14:36:18,Super_Jo,Blackgate,11933
1552315224,2019-03-11 14:40:24,Super_Jo,Blackgate,11937
1552315458,2019-03-11 14:44:18,Super_Jo,Blackgate,11939
1552315699,2019-03-11 14:48:19,Super_Jo,Blackgate,11939
1552315938,2019-03-11 14:52:18,Super_Jo,Blackgate,11939
1552316178,2019-03-11 14:56:18,Super_Jo,Blackgate,11939
1552316431,2019-03-11 15:00:31,Super_Jo,Blackgate,11939
1552316659,2019-03-11 15:04:19,Super_Jo,Blackgate,11939
1552316899,2019-03-11 15:08:19,Super_Jo,Blackgate,11939
1552317139,2019-03-11 15:12:19,Super_Jo,Blackgate,11939
1552317387,2019-03-11 15:16:27,Super_Jo,Blackgate,11940
1552317625,2019-03-11 15:20:25,Super_Jo,Blackgate,11940
1552317859,2019-03-11 15:24:19,Super_Jo,Blackgate,11942
1552318098,2019-03-11 15:28:18,Super_Jo,Blackgate,11944
1552318344,2019-03-11 15:32:24,Super_Jo,Blackgate,11944
1552318579,2019-03-11 15:36:19,Super_Jo,Blackgate,11948
1552318824,2019-03-11 15:40:24,Super_Jo,Blackgate,11948
1552319059,2019-03-11 15:44:19,Super_Jo,Blackgate,11948
1552319298,2019-03-11 15:48:18,Super_Jo,Blackgate,11951
1552319538,2019-03-11 15:52:18,Super_Jo,Blackgate,11951
1552319779,2019-03-11 15:56:19,Super_Jo,Blackgate,11955
