1552320027,2019-03-11 16:00:27,Fred_Flintstone,Maguuma,18696
1552320258,2019-03-11 16:04:18,Fred_Flintstone,Maguuma,18696
1552320498,2019-03-11 16:08:18,Fred_Flintstone,Maguuma,18696
1552320738,2019-03-11 16:12:18,Fred_Flintstone,Maguuma,18700
1552320997,2019-03-11 16:16:37,Fred_Flintstone,Maguuma,18703
1552321223,2019-03-11 16:20:23,Fred_Flintstone,Maguuma,18703
1552321459,2019-03-11 16:24:19,Fred_Flintstone,Maguuma,18703
1552321698,2019-03-11 16:28:18,Fred_Flintstone,Maguuma,18703
1552321942,2019-03-11 16:32:22,Fred_Flintstone,Maguuma,18703
1552322178,2019-03-11 16:36:18,Fred_Flintstone,Maguuma,18703
1552322423,2019-03-11 16:40:23,Fred_Flintstone,Maguuma,18707
1552322657,2019-03-11 16:44:17,Fred_Flintstone,Maguuma,18709
1552322899,2019-03-11 16:48:19,Fred_Flintstone,Maguuma,18709
1552323137,2019-03-11 16:52:17,Fred_Flintstone,Maguuma,18710
1552323378,2019-03-11 16:56:18,Fred_Flintstone,Maguuma,18711
1552323626,2019-03-11 17:00:26,Fred_Flintstone,Maguuma,18713
1552323858,2019-03-11 17:04:18,Fred_Flintstone,Maguuma,18714
1552324098,2019-03-11 17:08:18,Fred_Flintstone,Maguuma,18716
1552324338,2019-03-11 17:12:18,Fred_Flintstone,Maguuma,18720
1552324587,2019-03-11 17:16:27,Fred_Flintstone,Maguuma,18721
1552324824,2019-03-11 17:20:24,Fred_Flintstone,Maguuma,18721
1552325058,2019-03-11 17:24:18,Fred_Flintstone,Maguuma,18721
1552325298,2019-03-11 17:28:18,Fred_Flintstone,Maguuma,18721
1552325543,2019-03-11 17:32:23,Fred_Flintstone,Maguuma,18721
1552325777,2019-03-11 17:36:18,Fred_Flintstone,Maguuma,18721
1552326023,2019-03-11 17:40:23,Fred_Flintstone,Maguuma,18721
1552326258,2019-03-11 17:44:18,Fred_Flintstone,Maguuma,18721
1552326498,2019-03-11 17:48:18,Fred_Flintstone,Maguuma,18721
1552326737,2019-03-11 17:52:17,Fred_Flintstone,Maguuma,18722
1552326978,2019-03-11 17:56:18,Fred_Flintstone,Maguuma,18724
1552327230,2019-03-11 18:00:31,Fred_Flintstone,Maguuma,18727
1552327457,2019-03-11 18:04:17,Fred_Flintstone,Maguuma,18731
1552327697,2019-03-11 18:08:17,Fred_Flintstone,Maguuma,18734
1552327937,2019-03-11 18:12:17,Fred_Flintstone,Maguuma,18734
1552328185,2019-03-11 18:16:25,Fred_Flintstone,Maguuma,18734
1552328422,2019-03-11 18:20:22,Fred_Flintstone,Maguuma,18737
1552328657,2019-03-11 18:24:17,Fred_Flintstone,Maguuma,18737
1552328897,2019-03-11 18:28:17,Fred_Flintstone,Maguuma,18737
1552329137,2019-03-11 18:32:17,Fred_Flintstone,Maguuma,18737
1552329378,2019-03-11 18:36:18,Fred_Flintstone,Maguuma,18737
1552329623,2019-03-11 18:40:23,Fred_Flintstone,Maguuma,18739
1552329857,2019-03-11 18:44:17,Fred_Flintstone,Maguuma,18740
1552330097,2019-03-11 18:48:17,Fred_Flintstone,Maguuma,18740
1552330337,2019-03-11 18:52:17,Fred_Flintstone,Maguuma,18742
1552330578,2019-03-11 18:56:18,Fred_Flintstone,Maguuma,18742
1552330826,2019-03-11 19:00:26,Fred_Flintstone,Maguuma,18745
1552331057,2019-03-11 19:04:17,Fred_Flintstone,Maguuma,18745
1552331296,2019-03-11 19:08:16,Fred_Flintstone,Maguuma,18745
1552331537,2019-03-11 19:12:17,Fred_Flintstone,Maguuma,18745
1552331785,2019-03-11 19:16:25,Fred_Flintstone,Maguuma,18745
1552332021,2019-03-11 19:20:21,Fred_Flintstone,Maguuma,18749
1552332257,2019-03-11 19:24:17,Fred_Flintstone,Maguuma,18753
1552332496,2019-03-11 19:28:16,Fred_Flintstone,Maguuma,18753
1552332739,2019-03-11 19:32:19,Fred_Flintstone,Maguuma,18753
1552332978,2019-03-11 19:36:18,Fred_Flintstone,Maguuma,18754
1552333222,2019-03-11 19:40:22,Fred_Flintstone,Maguuma,18757
1552333457,2019-03-11 19:44:17,Fred_Flintstone,Maguuma,18760
1552333697,2019-03-11 19:48:17,Fred_Flintstone,Maguuma,18764
1552333937,2019-03-11 19:52:17,Fred_Flintstone,Maguuma,18764
