1552291229,2019-03-11 08:00:29,Daisy_Duck,Dragonbrand,12426
1552291457,2019-03-11 08:04:17,Daisy_Duck,Dragonbrand,12430
1552291697,2019-03-11 08:08:17,Daisy_Duck,Dragonbrand,12430
1552291938,2019-03-11 08:12:18,Daisy_Duck,Dragonbrand,12430
1552292181,2019-03-11 08:16:21,Daisy_Duck,Dragonbrand,12434
1552292423,2019-03-11 08:20:23,Daisy_Duck,Dragonbrand,12435
1552292657,2019-03-11 08:24:17,Daisy_Duck,Dragonbrand,12435
1552292898,2019-03-11 08:28:18,Daisy_Duck,Dragonbrand,12435
1552293138,2019-03-11 08:32:18,Daisy_Duck,Dragonbrand,12437
1552293377,2019-03-11 08:36:17,Daisy_Duck,Dragonbrand,12437
1552293622,2019-03-11 08:40:22,Daisy_Duck,Dragonbrand,12437
1552293857,2019-03-11 08:44:17,Daisy_Duck,Dragonbrand,12437
1552294097,2019-03-11 08:48:17,Daisy_Duck,Dragonbrand,12437
1552294337,2019-03-11 08:52:17,Daisy_Duck,Dragonbrand,12437
1552294577,2019-03-11 08:56:17,Daisy_Duck,Dragonbrand,12441
1552294829,2019-03-11 09:00:29,Daisy_Duck,Dragonbrand,12443
1552295058,2019-03-11 09:04:18,Daisy_Duck,Dragonbrand,12447
1552295298,2019-03-11 09:08:18,Daisy_Duck,Dragonbrand,12448
1552295537,2019-03-11 09:12:17,Daisy_Duck,Dragonbrand,12448
1552295783,2019-03-11 09:16:23,Daisy_Duck,Dragonbrand,12452
1552296023,2019-03-11 09:20:23,Daisy_Duck,Dragonbrand,12456
1552296257,2019-03-11 09:24:17,Daisy_Duck,Dragonbrand,12456
1552296497,2019-03-11 09:28:17,Daisy_Duck,Dragonbrand,12458
1552296741,2019-03-11 09:32:21,Daisy_Duck,Dragonbrand,12458
1552296978,2019-03-11 09:36:18,Daisy_Duck,Dragonbrand,12458
1552297223,2019-03-11 09:40:23,Daisy_Duck,Dragonbrand,12461
1552297458,2019-03-11 09:44:18,Daisy_Duck,Dragonbrand,12464
1552297697,2019-03-11 09:48:17,Daisy_Duck,Dragonbrand,12464
1552297937,2019-03-11 09:52:17,Daisy_Duck,Dragonbrand,12464
1552298177,2019-03-11 09:56:17,Daisy_Duck,Dragonbrand,12464
1552298426,2019-03-11 10:00:26,Daisy_Duck,Dragonbrand,12464
1552298657,2019-03-11 10:04:17,Daisy_Duck,Dragonbrand,12464
1552298897,2019-03-11 10:08:17,Daisy_Duck,Dragonbrand,12466
1552299136,2019-03-11 10:12:16,Daisy_Duck,Dragonbrand,12467
1552299384,2019-03-11 10:16:24,Daisy_Duck,Dragonbrand,12467
1552299621,2019-03-11 10:20:21,Daisy_Duck,Dragonbrand,12468
1552299857,2019-03-11 10:24:17,Daisy_Duck,Dragonbrand,12470
1552300097,2019-03-11 10:28:17,Daisy_Duck,Dragonbrand,12473
1552300340,2019-03-11 10:32:20,Daisy_Duck,Dragonbrand,12475
1552300577,2019-03-11 10:36:17,Daisy_Duck,Dragonbrand,12477
1552300820,2019-03-11 10:40:20,Daisy_Duck,Dragonbrand,12481
1552301057,2019-03-11 10:44:17,Daisy_Duck,Dragonbrand,12484
1552301297,2019-03-11 10:48:17,Daisy_Duck,Dragonbrand,12484
1552301536,2019-03-11 10:52:16,Daisy_Duck,Dragonbrand,12486
1552301776,2019-03-11 10:56:16,Daisy_Duck,Dragonbrand,12486
1552302026,2019-03-11 11:00:26,Daisy_Duck,Dragonbrand,12487
1552302257,2019-03-11 11:04:17,Daisy_Duck,Dragonbrand,12487
1552302497,2019-03-11 11:08:17,Daisy_Duck,Dragonbrand,12491
1552302736,2019-03-11 11:12:16,Daisy_Duck,Dragonbrand,12495
1552302983,2019-03-11 11:16:23,Daisy_Duck,Dragonbrand,12495
1552303221,2019-03-11 11:20:21,Daisy_Duck,Dragonbrand,12495
1552303456,2019-03-11 11:24:16,Daisy_Duck,Dragonbrand,12499
1552303697,2019-03-11 11:28:17,Daisy_Duck,Dragonbrand,12501
