1552291229,2019-03-11 08:00:29,Goofy,Drakkar_Lake,18390
1552291458,2019-03-11 08:04:18,Goofy,Drakkar_Lake,18393
1552291697,2019-03-11 08:08:17,Goofy,Drakkar_Lake,18397
1552291938,2019-03-11 08:12:18,Goofy,Drakkar_Lake,18397
1552292181,2019-03-11 08:16:21,Goofy,Drakkar_Lake,18398
1552292423,2019-03-11 08:20:23,Goofy,Drakkar_Lake,18400
1552292657,2019-03-11 08:24:17,Goofy,Drakkar_Lake,18402
1552292898,2019-03-11 08:28:18,Goofy,Drakkar_Lake,18402
1552293138,2019-03-11 08:32:18,Goofy,Drakkar_Lake,18402
1552293377,2019-03-11 08:36:17,Goofy,Drakkar_Lake,18403
1552293623,2019-03-11 08:40:23,Goofy,Drakkar_Lake,18406
1552293858,2019-03-11 08:44:18,Goofy,Drakkar_Lake,18406
1552294097,2019-03-11 08:48:17,Goofy,Drakkar_Lake,18406
1552294337,2019-03-11 08:52:17,Goofy,Drakkar_Lake,18408
1552294577,2019-03-11 08:56:17,Goofy,Drakkar_Lake,18408
1552294829,2019-03-11 09:00:29,Goofy,Drakkar_Lake,18409
1552295058,2019-03-11 09:04:18,Goofy,Drakkar_Lake,18411
1552295298,2019-03-11 09:08:18,Goofy,Drakkar_Lake,18415
1552295537,2019-03-11 09:12:17,Goofy,Drakkar_Lake,18419
1552295783,2019-03-11 09:16:23,Goofy,Drakkar_Lake,18419
1552296023,2019-03-11 09:20:23,Goofy,Drakkar_Lake,18419
1552296258,2019-03-11 09:24:18,Goofy,Drakkar_Lake,18420
1552296497,2019-03-11 09:28:17,Goofy,Drakkar_Lake,18420
1552296741,2019-03-11 09:32:21,Goofy,Drakkar_Lake,18420
1552296978,2019-03-11 09:36:18,Goofy,Drakkar_Lake,18422
1552297223,2019-03-11 09:40:23,Goofy,Drakkar_Lake,18423
1552297458,2019-03-11 09:44:18,Goofy,Drakkar_Lake,18423
1552297698,2019-03-11 09:48:18,Goofy,Drakkar_Lake,18426
1552297938,2019-03-11 09:52:18,Goofy,Drakkar_Lake,18426
1552298177,2019-03-11 09:56:17,Goofy,Drakkar_Lake,18427
1552298426,2019-03-11 10:00:26,Goofy,Drakkar_Lake,18430
1552298657,2019-03-11 10:04:17,Goofy,Drakkar_Lake,18430
1552298897,2019-03-11 10:08:17,Goofy,Drakkar_Lake,18430
1552299137,2019-03-11 10:12:17,Goofy,Drakkar_Lake,18430
1552299384,2019-03-11 10:16:24,Goofy,Drakkar_Lake,18432
1552299621,2019-03-11 10:20:21,Goofy,Drakkar_Lake,18435
1552299857,2019-03-11 10:24:17,Goofy,Drakkar_Lake,18435
1552300097,2019-03-11 10:28:17,Goofy,Drakkar_Lake,18435
1552300341,2019-03-11 10:32:21,Goofy,Drakkar_Lake,18435
1552300577,2019-03-11 10:36:17,Goofy,Drakkar_Lake,18435
1552300821,2019-03-11 10:40:21,Goofy,Drakkar_Lake,18435
1552301057,2019-03-11 10:44:17,Goofy,Drakkar_Lake,18436
1552301297,2019-03-11 10:48:17,Goofy,Drakkar_Lake,18436
1552301536,2019-03-11 10:52:16,Goofy,Drakkar_Lake,18438
1552301777,2019-03-11 10:56:17,Goofy,Drakkar_Lake,18438
1552302026,2019-03-11 11:00:26,Goofy,Drakkar_Lake,18438
1552302257,2019-03-11 11:04:17,Goofy,Drakkar_Lake,18439
1552302497,2019-03-11 11:08:17,Goofy,Drakkar_Lake,18441
1552302737,2019-03-11 11:12:17,Goofy,Drakkar_Lake,18445
1552302983,2019-03-11 11:16:23,Goofy,Drakkar_Lake,18448
1552303221,2019-03-11 11:20:21,Goofy,Drakkar_Lake,18448
1552303457,2019-03-11 11:24:17,Goofy,Drakkar_Lake,18449
1552303697,2019-03-11 11:28:17,Goofy,Drakkar_Lake,18452
1552303938,2019-03-11 11:32:18,Goofy,Drakkar_Lake,18452
1552304176,2019-03-11 11:36:17,Goofy,Drakkar_Lake,18454
1552304421,2019-03-11 11:40:21,Goofy,Drakkar_Lake,18456
1552304656,2019-03-11 11:44:16,Goofy,Drakkar_Lake,18456
1552304897,2019-03-11 11:48:17,Goofy,Drakkar_Lake,18456
1552305136,2019-03-11 11:52:16,Goofy,Drakkar_Lake,18459
1552305376,2019-03-11 11:56:16,Goofy,Drakkar_Lake,18459
1552305629,2019-03-11 12:00:29,Goofy,Drakkar_Lake,18462
1552305856,2019-03-11 12:04:16,Goofy,Drakkar_Lake,18462
