1552305633,2019-03-11 12:00:33,Starman,Blackgate,15315
1552305858,2019-03-11 12:04:18,Starman,Blackgate,15315
1552306098,2019-03-11 12:08:18,Starman,Blackgate,15315
1552306338,2019-03-11 12:12:18,Starman,Blackgate,15315
1552306584,2019-03-11 12:16:24,Starman,Blackgate,15315
1552306823,2019-03-11 12:20:23,Starman,Blackgate,15315
1552307058,2019-03-11 12:24:18,Starman,Blackgate,15315
1552307298,2019-03-11 12:28:18,Starman,Blackgate,15316
1552307542,2019-03-11 12:32:22,Starman,Blackgate,15316
1552307777,2019-03-11 12:36:17,Starman,Blackgate,15316
1552308023,2019-03-11 12:40:23,Starman,Blackgate,15316
1552308257,2019-03-11 12:44:17,Starman,Blackgate,15316
1552308497,2019-03-11 12:48:17,Starman,Blackgate,15316
1552308737,2019-03-11 12:52:17,Starman,Blackgate,15316
1552308977,2019-03-11 12:56:17,Starman,Blackgate,15316
1552309230,2019-03-11 13:00:30,Starman,Blackgate,15319
1552309459,2019-03-11 13:04:19,Starman,Blackgate,15321
1552309698,2019-03-11 13:08:18,Starman,Blackgate,15321
1552309956,2019-03-11 13:12:36,Starman,Blackgate,15321
1552310185,2019-03-11 13:16:25,Starman,Blackgate,15321
1552310423,2019-03-11 13:20:23,Starman,Blackgate,15324
1552310658,2019-03-11 13:24:18,Starman,Blackgate,15325
1552310899,2019-03-11 13:28:19,Starman,Blackgate,15325
1552311144,2019-03-11 13:32:24,Starman,Blackgate,15325
1552311378,2019-03-11 13:36:18,Starman,Blackgate,15325
1552311623,2019-03-11 13:40:23,Starman,Blackgate,15329
1552311858,2019-03-11 13:44:18,Starman,Blackgate,15329
1552312098,2019-03-11 13:48:18,Starman,Blackgate,15329
1552312338,2019-03-11 13:52:18,Starman,Blackgate,15329
1552312579,2019-03-11 13:56:19,Starman,Blackgate,15333
1552312827,2019-03-11 14:00:27,Starman,Blackgate,15333
