1552341629,2019-03-11 22:00:29,Bart_Simpson,Yak's_Bend,6410
1552341858,2019-03-11 22:04:18,Bart_Simpson,Yak's_Bend,6410
1552342098,2019-03-11 22:08:18,Bart_Simpson,Yak's_Bend,6410
1552342338,2019-03-11 22:12:18,Bart_Simpson,Yak's_Bend,6410
1552342588,2019-03-11 22:16:28,Bart_Simpson,Yak's_Bend,6410
1552342824,2019-03-11 22:20:24,Bart_Simpson,Yak's_Bend,6410
1552343058,2019-03-11 22:24:18,Bart_Simpson,Yak's_Bend,6411
1552343297,2019-03-11 22:28:17,Bart_Simpson,Yak's_Bend,6411
1552343549,2019-03-11 22:32:29,Bart_Simpson,Yak's_Bend,6411
1552343784,2019-03-11 22:36:24,Bart_Simpson,Yak's_Bend,6414
1552344024,2019-03-11 22:40:24,Bart_Simpson,Yak's_Bend,6414
1552344258,2019-03-11 22:44:18,Bart_Simpson,Yak's_Bend,6414
1552344498,2019-03-11 22:48:18,Bart_Simpson,Yak's_Bend,6416
