1552298427,2019-03-11 10:00:27,Nightwing,Blackgate,12562
1552298657,2019-03-11 10:04:17,Nightwing,Blackgate,12565
1552298897,2019-03-11 10:08:17,Nightwing,Blackgate,12567
1552299137,2019-03-11 10:12:17,Nightwing,Blackgate,12567
1552299384,2019-03-11 10:16:24,Nightwing,Blackgate,12568
1552299622,2019-03-11 10:20:22,Nightwing,Blackgate,12568
1552299857,2019-03-11 10:24:17,Nightwing,Blackgate,12568
1552300097,2019-03-11 10:28:17,Nightwing,Blackgate,12571
1552300341,2019-03-11 10:32:21,Nightwing,Blackgate,12571
1552300577,2019-03-11 10:36:17,Nightwing,Blackgate,12571
1552300821,2019-03-11 10:40:21,Nightwing,Blackgate,12571
1552301057,2019-03-11 10:44:17,Nightwing,Blackgate,12571
1552301297,2019-03-11 10:48:17,Nightwing,Blackgate,12571
1552301537,2019-03-11 10:52:17,Nightwing,Blackgate,12571
1552301777,2019-03-11 10:56:17,Nightwing,Blackgate,12571
1552302027,2019-03-11 11:00:27,Nightwing,Blackgate,12571
1552302257,2019-03-11 11:04:17,Nightwing,Blackgate,12571
1552302497,2019-03-11 11:08:17,Nightwing,Blackgate,12572
1552302737,2019-03-11 11:12:17,Nightwing,Blackgate,12572
1552302984,2019-03-11 11:16:24,Nightwing,Blackgate,12572
1552303222,2019-03-11 11:20:22,Nightwing,Blackgate,12572
1552303457,2019-03-11 11:24:17,Nightwing,Blackgate,12572
1552303697,2019-03-11 11:28:17,Nightwing,Blackgate,12572
1552303939,2019-03-11 11:32:19,Nightwing,Blackgate,12575
1552304177,2019-03-11 11:36:17,Nightwing,Blackgate,12575
1552304421,2019-03-11 11:40:21,Nightwing,Blackgate,12575
1552304656,2019-03-11 11:44:16,Nightwing,Blackgate,12578
1552304897,2019-03-11 11:48:17,Nightwing,Blackgate,12580
