1552287614,2019-03-11 07:00:14,biot.4721,Gandara,23161
1552287849,2019-03-11 07:04:09,biot.4721,Gandara,23161
1552288089,2019-03-11 07:08:09,biot.4721,Gandara,23161
1552288329,2019-03-11 07:12:09,biot.4721,Gandara,23161
1552288571,2019-03-11 07:16:11,biot.4721,Gandara,23161
1552288812,2019-03-11 07:20:12,biot.4721,Gandara,23161
1552289049,2019-03-11 07:24:09,biot.4721,Gandara,23161
1552289289,2019-03-11 07:28:09,biot.4721,Gandara,23161
1552289530,2019-03-11 07:32:10,biot.4721,Gandara,23161
1552289769,2019-03-11 07:36:09,biot.4721,Gandara,23161
1552290011,2019-03-11 07:40:11,biot.4721,Gandara,23161
1552290249,2019-03-11 07:44:09,biot.4721,Gandara,23161
1552290489,2019-03-11 07:48:09,biot.4721,Gandara,23161
1552290729,2019-03-11 07:52:09,biot.4721,Gandara,23161
1552290969,2019-03-11 07:56:09,biot.4721,Gandara,23161
1552291216,2019-03-11 08:00:16,biot.4721,Gandara,23161
1552291449,2019-03-11 08:04:09,biot.4721,Gandara,23161
1552291689,2019-03-11 08:08:09,biot.4721,Gandara,23161
1552291929,2019-03-11 08:12:09,biot.4721,Gandara,23161
1552292171,2019-03-11 08:16:11,biot.4721,Gandara,23161
1552292412,2019-03-11 08:20:12,biot.4721,Gandara,23161
1552292649,2019-03-11 08:24:09,biot.4721,Gandara,23161
1552292889,2019-03-11 08:28:09,biot.4721,Gandara,23161
1552293130,2019-03-11 08:32:10,biot.4721,Gandara,23161
1552293369,2019-03-11 08:36:09,biot.4721,Gandara,23161
1552293612,2019-03-11 08:40:12,biot.4721,Gandara,23161
1552293849,2019-03-11 08:44:09,biot.4721,Gandara,23161
1552294089,2019-03-11 08:48:09,biot.4721,Gandara,23161
1552294329,2019-03-11 08:52:09,biot.4721,Gandara,23161
1552294569,2019-03-11 08:56:09,biot.4721,Gandara,23161
1552294815,2019-03-11 09:00:15,biot.4721,Gandara,23161
1552295049,2019-03-11 09:04:09,biot.4721,Gandara,23161
1552295289,2019-03-11 09:08:09,biot.4721,Gandara,23161
1552295528,2019-03-11 09:12:08,biot.4721,Gandara,23161
1552295772,2019-03-11 09:16:12,biot.4721,Gandara,23161
1552296012,2019-03-11 09:20:12,biot.4721,Gandara,23161
1552296249,2019-03-11 09:24:09,biot.4721,Gandara,23161
1552296489,2019-03-11 09:28:09,biot.4721,Gandara,23161
1552296731,2019-03-11 09:32:11,biot.4721,Gandara,23161
1552296969,2019-03-11 09:36:09,biot.4721,Gandara,23161
1552297212,2019-03-11 09:40:12,biot.4721,Gandara,23161
1552297449,2019-03-11 09:44:09,biot.4721,Gandara,23161
1552297689,2019-03-11 09:48:09,biot.4721,Gandara,23161
1552297929,2019-03-11 09:52:09,biot.4721,Gandara,23161
1552298169,2019-03-11 09:56:09,biot.4721,Gandara,23161
1552298414,2019-03-11 10:00:15,biot.4721,Gandara,23161
1552298649,2019-03-11 10:04:09,biot.4721,Gandara,23161
1552298889,2019-03-11 10:08:09,biot.4721,Gandara,23161
1552299129,2019-03-11 10:12:09,biot.4721,Gandara,23161
1552299374,2019-03-11 10:16:14,biot.4721,Gandara,23161
1552299612,2019-03-11 10:20:12,biot.4721,Gandara,23161
1552299849,2019-03-11 10:24:09,biot.4721,Gandara,23161
1552300089,2019-03-11 10:28:09,biot.4721,Gandara,23161
1552300332,2019-03-11 10:32:12,biot.4721,Gandara,23161
1552300569,2019-03-11 10:36:09,biot.4721,Gandara,23161
1552300811,2019-03-11 10:40:11,biot.4721,Gandara,23161
1552301049,2019-03-11 10:44:09,biot.4721,Gandara,23161
1552301289,2019-03-11 10:48:09,biot.4721,Gandara,23161
1552301529,2019-03-11 10:52:09,biot.4721,Gandara,23161
1552301769,2019-03-11 10:56:09,biot.4721,Gandara,23161
1552302016,2019-03-11 11:00:16,biot.4721,Gandara,23161
1552302249,2019-03-11 11:04:09,biot.4721,Gandara,23161
1552302489,2019-03-11 11:08:09,biot.4721,Gandara,23161
1552302729,2019-03-11 11:12:09,biot.4721,Gandara,23161
1552302974,2019-03-11 11:16:14,biot.4721,Gandara,23161
1552303212,2019-03-11 11:20:12,biot.4721,Gandara,23161
1552303449,2019-03-11 11:24:09,biot.4721,Gandara,23161
1552303690,2019-03-11 11:28:10,biot.4721,Gandara,23161
1552303931,2019-03-11 11:32:11,biot.4721,Gandara,23161
1552304169,2019-03-11 11:36:09,biot.4721,Gandara,23161
1552304412,2019-03-11 11:40:12,biot.4721,Gandara,23161
1552304649,2019-03-11 11:44:09,biot.4721,Gandara,23161
1552304889,2019-03-11 11:48:09,biot.4721,Gandara,23161
1552305129,2019-03-11 11:52:09,biot.4721,Gandara,23161
1552305369,2019-03-11 11:56:09,biot.4721,Gandara,23161
1552305615,2019-03-11 12:00:15,biot.4721,Gandara,23161
1552305849,2019-03-11 12:04:09,biot.4721,Gandara,23161
1552306089,2019-03-11 12:08:09,biot.4721,Gandara,23161
1552306330,2019-03-11 12:12:10,biot.4721,Gandara,23161
1552306573,2019-03-11 12:16:13,biot.4721,Gandara,23161
1552306812,2019-03-11 12:20:12,biot.4721,Gandara,23161
1552307049,2019-03-11 12:24:09,biot.4721,Gandara,23161
1552307289,2019-03-11 12:28:09,biot.4721,Gandara,23161
1552307532,2019-03-11 12:32:12,biot.4721,Gandara,23161
1552307769,2019-03-11 12:36:09,biot.4721,Gandara,23161
1552308012,2019-03-11 12:40:12,biot.4721,Gandara,23161
1552308249,2019-03-11 12:44:09,biot.4721,Gandara,23161
1552308489,2019-03-11 12:48:09,biot.4721,Gandara,23161
1552308729,2019-03-11 12:52:09,biot.4721,Gandara,23161
1552308969,2019-03-11 12:56:09,biot.4721,Gandara,23161
1552309215,2019-03-11 13:00:15,biot.4721,Gandara,23161
1552309450,2019-03-11 13:04:10,biot.4721,Gandara,23161
1552309689,2019-03-11 13:08:09,biot.4721,Gandara,23161
1552309944,2019-03-11 13:12:24,biot.4721,Gandara,23161
1552310173,2019-03-11 13:16:13,biot.4721,Gandara,23161
1552310411,2019-03-11 13:20:11,biot.4721,Gandara,23161
1552310649,2019-03-11 13:24:09,biot.4721,Gandara,23161
1552310890,2019-03-11 13:28:10,biot.4721,Gandara,23161
1552311132,2019-03-11 13:32:12,biot.4721,Gandara,23161
1552311369,2019-03-11 13:36:09,biot.4721,Gandara,23161
1552311611,2019-03-11 13:40:12,biot.4721,Gandara,23161
1552311849,2019-03-11 13:44:09,biot.4721,Gandara,23161
1552312089,2019-03-11 13:48:09,biot.4721,Gandara,23161
