1552334432,2019-03-11 20:00:32,Batman,Tarnished_Coast,12467
1552334659,2019-03-11 20:04:19,Batman,Tarnished_Coast,12467
1552334898,2019-03-11 20:08:18,Batman,Tarnished_Coast,12467
1552335139,2019-03-11 20:12:19,Batman,Tarnished_Coast,12470
1552335389,2019-03-11 20:16:29,Batman,Tarnished_Coast,12474
1552335625,2019-03-11 20:20:25,Batman,Tarnished_Coast,12474
1552335859,2019-03-11 20:24:19,Batman,Tarnished_Coast,12478
1552336098,2019-03-11 20:28:18,Batman,Tarnished_Coast,12481
1552336346,2019-03-11 20:32:26,Batman,Tarnished_Coast,12481
1552336582,2019-03-11 20:36:22,Batman,Tarnished_Coast,12481
1552336825,2019-03-11 20:40:25,Batman,Tarnished_Coast,12485
1552337058,2019-03-11 20:44:18,Batman,Tarnished_Coast,12485
