1552284016,2019-03-11 06:00:16,Darth_Maul,Aurora_Glade,6598
1552284249,2019-03-11 06:04:09,Darth_Maul,Aurora_Glade,6601
1552284489,2019-03-11 06:08:09,Darth_Maul,Aurora_Glade,6601
1552284729,2019-03-11 06:12:09,Darth_Maul,Aurora_Glade,6603
1552284972,2019-03-11 06:16:12,Darth_Maul,Aurora_Glade,6603
1552285213,2019-03-11 06:20:13,Darth_Maul,Aurora_Glade,6603
1552285450,2019-03-11 06:24:10,Darth_Maul,Aurora_Glade,6605
1552285689,2019-03-11 06:28:09,Darth_Maul,Aurora_Glade,6605
1552285931,2019-03-11 06:32:11,Darth_Maul,Aurora_Glade,6605
1552286170,2019-03-11 06:36:10,Darth_Maul,Aurora_Glade,6605
1552286413,2019-03-11 06:40:13,Darth_Maul,Aurora_Glade,6605
1552286649,2019-03-11 06:44:09,Darth_Maul,Aurora_Glade,6607
1552286890,2019-03-11 06:48:10,Darth_Maul,Aurora_Glade,6610
1552287129,2019-03-11 06:52:09,Darth_Maul,Aurora_Glade,6610
1552287369,2019-03-11 06:56:09,Darth_Maul,Aurora_Glade,6610
1552287624,2019-03-11 07:00:24,Darth_Maul,Aurora_Glade,6613
1552287856,2019-03-11 07:04:16,Darth_Maul,Aurora_Glade,6613
1552288096,2019-03-11 07:08:16,Darth_Maul,Aurora_Glade,6613
