1539208842,2018-10-10 22:00:42,Pepe_Le_Pew,Vizunah_Square,2175
1539209063,2018-10-10 22:04:23,Pepe_Le_Pew,Vizunah_Square,2175
1539209298,2018-10-10 22:08:18,Pepe_Le_Pew,Vizunah_Square,2176
1539209539,2018-10-10 22:12:19,Pepe_Le_Pew,Vizunah_Square,2179
1539209791,2018-10-10 22:16:31,Pepe_Le_Pew,Vizunah_Square,2181
1539210025,2018-10-10 22:20:25,Pepe_Le_Pew,Vizunah_Square,2181
1539210258,2018-10-10 22:24:18,Pepe_Le_Pew,Vizunah_Square,2184
1539210498,2018-10-10 22:28:18,Pepe_Le_Pew,Vizunah_Square,2184
1539210751,2018-10-10 22:32:31,Pepe_Le_Pew,Vizunah_Square,2184
1539210983,2018-10-10 22:36:23,Pepe_Le_Pew,Vizunah_Square,2184
1539211224,2018-10-10 22:40:24,Pepe_Le_Pew,Vizunah_Square,2188
1539211458,2018-10-10 22:44:18,Pepe_Le_Pew,Vizunah_Square,2192
1539211698,2018-10-10 22:48:18,Pepe_Le_Pew,Vizunah_Square,2192
1539211938,2018-10-10 22:52:18,Pepe_Le_Pew,Vizunah_Square,2193
1539212183,2018-10-10 22:56:23,Pepe_Le_Pew,Vizunah_Square,2193
1539212445,2018-10-10 23:00:45,Pepe_Le_Pew,Vizunah_Square,2197
1539212668,2018-10-10 23:04:28,Pepe_Le_Pew,Vizunah_Square,2200
1539212900,2018-10-10 23:08:20,Pepe_Le_Pew,Vizunah_Square,2202
1539213138,2018-10-10 23:12:18,Pepe_Le_Pew,Vizunah_Square,2205
1539213391,2018-10-10 23:16:31,Pepe_Le_Pew,Vizunah_Square,2205
