1539194454,2018-10-10 18:00:54,Tim_Drake,Underworld,6388
1539194670,2018-10-10 18:04:30,Tim_Drake,Underworld,6388
1539194904,2018-10-10 18:08:24,Tim_Drake,Underworld,6390
1539195141,2018-10-10 18:12:21,Tim_Drake,Underworld,6390
1539195399,2018-10-10 18:16:39,Tim_Drake,Underworld,6391
1539195628,2018-10-10 18:20:28,Tim_Drake,Underworld,6395
1539195864,2018-10-10 18:24:24,Tim_Drake,Underworld,6396
1539196101,2018-10-10 18:28:21,Tim_Drake,Underworld,6399
1539196344,2018-10-10 18:32:24,Tim_Drake,Underworld,6400
1539196583,2018-10-10 18:36:23,Tim_Drake,Underworld,6402
1539196829,2018-10-10 18:40:29,Tim_Drake,Underworld,6406
1539197061,2018-10-10 18:44:21,Tim_Drake,Underworld,6406
1539197301,2018-10-10 18:48:21,Tim_Drake,Underworld,6406
1539197541,2018-10-10 18:52:21,Tim_Drake,Underworld,6408
1539197783,2018-10-10 18:56:23,Tim_Drake,Underworld,6408
1539198059,2018-10-10 19:00:59,Tim_Drake,Underworld,6408
1539198269,2018-10-10 19:04:29,Tim_Drake,Underworld,6408
1539198501,2018-10-10 19:08:21,Tim_Drake,Underworld,6408
1539198741,2018-10-10 19:12:21,Tim_Drake,Underworld,6408
1539199002,2018-10-10 19:16:43,Tim_Drake,Underworld,6409
1539199228,2018-10-10 19:20:28,Tim_Drake,Underworld,6409
1539199461,2018-10-10 19:24:21,Tim_Drake,Underworld,6410
1539199701,2018-10-10 19:28:21,Tim_Drake,Underworld,6412
1539199944,2018-10-10 19:32:24,Tim_Drake,Underworld,6412
1539200181,2018-10-10 19:36:21,Tim_Drake,Underworld,6414
1539200427,2018-10-10 19:40:27,Tim_Drake,Underworld,6415
1539200661,2018-10-10 19:44:21,Tim_Drake,Underworld,6417
1539200901,2018-10-10 19:48:21,Tim_Drake,Underworld,6417
1539201141,2018-10-10 19:52:21,Tim_Drake,Underworld,6417
1539201382,2018-10-10 19:56:22,Tim_Drake,Underworld,6417
1539201659,2018-10-10 20:00:59,Tim_Drake,Underworld,6421
1539201869,2018-10-10 20:04:29,Tim_Drake,Underworld,6422
1539202101,2018-10-10 20:08:21,Tim_Drake,Underworld,6422
1539202342,2018-10-10 20:12:22,Tim_Drake,Underworld,6422
1539202603,2018-10-10 20:16:43,Tim_Drake,Underworld,6422
1539202828,2018-10-10 20:20:28,Tim_Drake,Underworld,6424
1539203061,2018-10-10 20:24:21,Tim_Drake,Underworld,6424
1539203302,2018-10-10 20:28:22,Tim_Drake,Underworld,6425
1539203549,2018-10-10 20:32:29,Tim_Drake,Underworld,6427
1539203785,2018-10-10 20:36:25,Tim_Drake,Underworld,6431
1539204031,2018-10-10 20:40:31,Tim_Drake,Underworld,6435
1539204262,2018-10-10 20:44:22,Tim_Drake,Underworld,6437
1539204502,2018-10-10 20:48:22,Tim_Drake,Underworld,6439
1539204742,2018-10-10 20:52:22,Tim_Drake,Underworld,6441
1539204985,2018-10-10 20:56:25,Tim_Drake,Underworld,6445
1539205259,2018-10-10 21:00:59,Tim_Drake,Underworld,6448
1539205472,2018-10-10 21:04:32,Tim_Drake,Underworld,6448
1539205701,2018-10-10 21:08:22,Tim_Drake,Underworld,6448
1539205941,2018-10-10 21:12:21,Tim_Drake,Underworld,6449
1539206202,2018-10-10 21:16:42,Tim_Drake,Underworld,6451
1539206430,2018-10-10 21:20:30,Tim_Drake,Underworld,6451
1539206661,2018-10-10 21:24:21,Tim_Drake,Underworld,6455
1539206901,2018-10-10 21:28:21,Tim_Drake,Underworld,6455
1539207152,2018-10-10 21:32:32,Tim_Drake,Underworld,6455
1539207386,2018-10-10 21:36:26,Tim_Drake,Underworld,6455
1539207631,2018-10-10 21:40:31,Tim_Drake,Underworld,6455
1539207861,2018-10-10 21:44:21,Tim_Drake,Underworld,6456
1539208102,2018-10-10 21:48:22,Tim_Drake,Underworld,6456
1539208341,2018-10-10 21:52:21,Tim_Drake,Underworld,6459
1539208585,2018-10-10 21:56:25,Tim_Drake,Underworld,6460
1539208849,2018-10-10 22:00:49,Tim_Drake,Underworld,6462
1539209066,2018-10-10 22:04:26,Tim_Drake,Underworld,6466
1539209300,2018-10-10 22:08:20,Tim_Drake,Underworld,6466
1539209540,2018-10-10 22:12:20,Tim_Drake,Underworld,6466
1539209796,2018-10-10 22:16:36,Tim_Drake,Underworld,6469
1539210027,2018-10-10 22:20:27,Tim_Drake,Underworld,6469
1539210259,2018-10-10 22:24:19,Tim_Drake,Underworld,6472
1539210499,2018-10-10 22:28:19,Tim_Drake,Underworld,6475
1539210756,2018-10-10 22:32:36,Tim_Drake,Underworld,6475
1539210986,2018-10-10 22:36:26,Tim_Drake,Underworld,6476
1539211227,2018-10-10 22:40:27,Tim_Drake,Underworld,6476
1539211460,2018-10-10 22:44:20,Tim_Drake,Underworld,6479
1539211700,2018-10-10 22:48:20,Tim_Drake,Underworld,6482
1539211939,2018-10-10 22:52:19,Tim_Drake,Underworld,6482
1539212185,2018-10-10 22:56:25,Tim_Drake,Underworld,6484
1539212451,2018-10-10 23:00:51,Tim_Drake,Underworld,6487
1539212671,2018-10-10 23:04:31,Tim_Drake,Underworld,6490
1539212901,2018-10-10 23:08:21,Tim_Drake,Underworld,6490
1539213139,2018-10-10 23:12:19,Tim_Drake,Underworld,6491
1539213396,2018-10-10 23:16:36,Tim_Drake,Underworld,6491
1539213625,2018-10-10 23:20:25,Tim_Drake,Underworld,6491
1539213859,2018-10-10 23:24:19,Tim_Drake,Underworld,6495
