1539172844,2018-10-10 12:00:44,Super_Jo,Blackgate,2029
1539173065,2018-10-10 12:04:25,Super_Jo,Blackgate,2029
1539173299,2018-10-10 12:08:19,Super_Jo,Blackgate,2031
1539173539,2018-10-10 12:12:19,Super_Jo,Blackgate,2032
1539173786,2018-10-10 12:16:26,Super_Jo,Blackgate,2035
1539174025,2018-10-10 12:20:25,Super_Jo,Blackgate,2035
1539174258,2018-10-10 12:24:18,Super_Jo,Blackgate,2035
1539174501,2018-10-10 12:28:21,Super_Jo,Blackgate,2039
1539174743,2018-10-10 12:32:23,Super_Jo,Blackgate,2039
1539174979,2018-10-10 12:36:19,Super_Jo,Blackgate,2042
1539175225,2018-10-10 12:40:25,Super_Jo,Blackgate,2042
1539175458,2018-10-10 12:44:18,Super_Jo,Blackgate,2042
1539175699,2018-10-10 12:48:19,Super_Jo,Blackgate,2042
1539175938,2018-10-10 12:52:18,Super_Jo,Blackgate,2042
1539176179,2018-10-10 12:56:19,Super_Jo,Blackgate,2042
1539176443,2018-10-10 13:00:43,Super_Jo,Blackgate,2044
1539176667,2018-10-10 13:04:27,Super_Jo,Blackgate,2044
1539176900,2018-10-10 13:08:20,Super_Jo,Blackgate,2044
1539177139,2018-10-10 13:12:19,Super_Jo,Blackgate,2047
1539177389,2018-10-10 13:16:29,Super_Jo,Blackgate,2047
1539177624,2018-10-10 13:20:24,Super_Jo,Blackgate,2047
1539177859,2018-10-10 13:24:19,Super_Jo,Blackgate,2049
1539178099,2018-10-10 13:28:19,Super_Jo,Blackgate,2049
1539178345,2018-10-10 13:32:25,Super_Jo,Blackgate,2049
1539178579,2018-10-10 13:36:19,Super_Jo,Blackgate,2050
1539178825,2018-10-10 13:40:25,Super_Jo,Blackgate,2051
1539179058,2018-10-10 13:44:19,Super_Jo,Blackgate,2051
1539179300,2018-10-10 13:48:20,Super_Jo,Blackgate,2051
1539179538,2018-10-10 13:52:18,Super_Jo,Blackgate,2051
1539179779,2018-10-10 13:56:19,Super_Jo,Blackgate,2052
1539180042,2018-10-10 14:00:42,Super_Jo,Blackgate,2052
1539180267,2018-10-10 14:04:27,Super_Jo,Blackgate,2053
1539180499,2018-10-10 14:08:19,Super_Jo,Blackgate,2053
1539180739,2018-10-10 14:12:19,Super_Jo,Blackgate,2054
1539180987,2018-10-10 14:16:27,Super_Jo,Blackgate,2054
1539181226,2018-10-10 14:20:26,Super_Jo,Blackgate,2055
1539181459,2018-10-10 14:24:19,Super_Jo,Blackgate,2057
1539181698,2018-10-10 14:28:18,Super_Jo,Blackgate,2058
1539181944,2018-10-10 14:32:24,Super_Jo,Blackgate,2060
1539182179,2018-10-10 14:36:19,Super_Jo,Blackgate,2063
1539182425,2018-10-10 14:40:26,Super_Jo,Blackgate,2067
1539182659,2018-10-10 14:44:19,Super_Jo,Blackgate,2071
1539182899,2018-10-10 14:48:19,Super_Jo,Blackgate,2073
1539183139,2018-10-10 14:52:20,Super_Jo,Blackgate,2073
1539183379,2018-10-10 14:56:19,Super_Jo,Blackgate,2077
1539183647,2018-10-10 15:00:47,Super_Jo,Blackgate,2077
1539183869,2018-10-10 15:04:29,Super_Jo,Blackgate,2080
1539184099,2018-10-10 15:08:19,Super_Jo,Blackgate,2080
1539184339,2018-10-10 15:12:19,Super_Jo,Blackgate,2080
1539184591,2018-10-10 15:16:31,Super_Jo,Blackgate,2082
1539184824,2018-10-10 15:20:24,Super_Jo,Blackgate,2082
1539185060,2018-10-10 15:24:20,Super_Jo,Blackgate,2085
1539185299,2018-10-10 15:28:19,Super_Jo,Blackgate,2085
1539185545,2018-10-10 15:32:25,Super_Jo,Blackgate,2086
1539185779,2018-10-10 15:36:19,Super_Jo,Blackgate,2086
1539186026,2018-10-10 15:40:26,Super_Jo,Blackgate,2089
1539186260,2018-10-10 15:44:20,Super_Jo,Blackgate,2089
1539186501,2018-10-10 15:48:21,Super_Jo,Blackgate,2089
1539186739,2018-10-10 15:52:19,Super_Jo,Blackgate,2092
1539186979,2018-10-10 15:56:19,Super_Jo,Blackgate,2093
1539187253,2018-10-10 16:00:53,Super_Jo,Blackgate,2093
1539187474,2018-10-10 16:04:34,Super_Jo,Blackgate,2096
