1539154841,2018-10-10 07:00:41,Quaggan,Crystal_Desert,4662
1539155062,2018-10-10 07:04:22,Quaggan,Crystal_Desert,4662
1539155298,2018-10-10 07:08:18,Quaggan,Crystal_Desert,4662
1539155537,2018-10-10 07:12:17,Quaggan,Crystal_Desert,4663
1539155782,2018-10-10 07:16:22,Quaggan,Crystal_Desert,4663
1539156023,2018-10-10 07:20:23,Quaggan,Crystal_Desert,4665
1539156257,2018-10-10 07:24:17,Quaggan,Crystal_Desert,4665
1539156497,2018-10-10 07:28:17,Quaggan,Crystal_Desert,4668
1539156738,2018-10-10 07:32:18,Quaggan,Crystal_Desert,4669
1539156977,2018-10-10 07:36:17,Quaggan,Crystal_Desert,4672
1539157224,2018-10-10 07:40:24,Quaggan,Crystal_Desert,4674
1539157457,2018-10-10 07:44:17,Quaggan,Crystal_Desert,4674
1539157698,2018-10-10 07:48:18,Quaggan,Crystal_Desert,4678
1539157937,2018-10-10 07:52:17,Quaggan,Crystal_Desert,4678
1539158178,2018-10-10 07:56:18,Quaggan,Crystal_Desert,4678
1539158439,2018-10-10 08:00:39,Quaggan,Crystal_Desert,4678
1539158662,2018-10-10 08:04:22,Quaggan,Crystal_Desert,4678
1539158897,2018-10-10 08:08:17,Quaggan,Crystal_Desert,4678
1539159137,2018-10-10 08:12:17,Quaggan,Crystal_Desert,4681
1539159382,2018-10-10 08:16:22,Quaggan,Crystal_Desert,4681
1539159624,2018-10-10 08:20:24,Quaggan,Crystal_Desert,4681
1539159857,2018-10-10 08:24:17,Quaggan,Crystal_Desert,4681
1539160098,2018-10-10 08:28:18,Quaggan,Crystal_Desert,4681
1539160338,2018-10-10 08:32:18,Quaggan,Crystal_Desert,4685
1539160578,2018-10-10 08:36:18,Quaggan,Crystal_Desert,4685
1539160823,2018-10-10 08:40:23,Quaggan,Crystal_Desert,4685
1539161058,2018-10-10 08:44:18,Quaggan,Crystal_Desert,4685
1539161298,2018-10-10 08:48:18,Quaggan,Crystal_Desert,4685
1539161538,2018-10-10 08:52:18,Quaggan,Crystal_Desert,4685
1539161777,2018-10-10 08:56:17,Quaggan,Crystal_Desert,4689
1539162042,2018-10-10 09:00:42,Quaggan,Crystal_Desert,4690
1539162262,2018-10-10 09:04:22,Quaggan,Crystal_Desert,4692
1539162498,2018-10-10 09:08:18,Quaggan,Crystal_Desert,4696
1539162739,2018-10-10 09:12:19,Quaggan,Crystal_Desert,4700
1539162984,2018-10-10 09:16:24,Quaggan,Crystal_Desert,4701
1539163224,2018-10-10 09:20:24,Quaggan,Crystal_Desert,4701
1539163458,2018-10-10 09:24:18,Quaggan,Crystal_Desert,4705
1539163698,2018-10-10 09:28:18,Quaggan,Crystal_Desert,4705
1539163939,2018-10-10 09:32:19,Quaggan,Crystal_Desert,4708
1539164178,2018-10-10 09:36:18,Quaggan,Crystal_Desert,4711
1539164424,2018-10-10 09:40:24,Quaggan,Crystal_Desert,4715
1539164658,2018-10-10 09:44:18,Quaggan,Crystal_Desert,4715
1539164898,2018-10-10 09:48:18,Quaggan,Crystal_Desert,4715
1539165138,2018-10-10 09:52:18,Quaggan,Crystal_Desert,4717
1539165378,2018-10-10 09:56:18,Quaggan,Crystal_Desert,4717
1539165637,2018-10-10 10:00:37,Quaggan,Crystal_Desert,4717
1539165864,2018-10-10 10:04:24,Quaggan,Crystal_Desert,4717
1539166097,2018-10-10 10:08:17,Quaggan,Crystal_Desert,4721
1539166338,2018-10-10 10:12:18,Quaggan,Crystal_Desert,4721
1539166584,2018-10-10 10:16:24,Quaggan,Crystal_Desert,4724
1539166823,2018-10-10 10:20:23,Quaggan,Crystal_Desert,4724
1539167057,2018-10-10 10:24:17,Quaggan,Crystal_Desert,4724
1539167297,2018-10-10 10:28:17,Quaggan,Crystal_Desert,4724
1539167540,2018-10-10 10:32:20,Quaggan,Crystal_Desert,4724
