1539183645,2018-10-10 15:00:45,Khan,Yak's_Bend,7471
1539183868,2018-10-10 15:04:28,Khan,Yak's_Bend,7472
1539184099,2018-10-10 15:08:19,Khan,Yak's_Bend,7472
1539184339,2018-10-10 15:12:19,Khan,Yak's_Bend,7476
1539184590,2018-10-10 15:16:30,Khan,Yak's_Bend,7476
1539184824,2018-10-10 15:20:24,Khan,Yak's_Bend,7477
1539185059,2018-10-10 15:24:19,Khan,Yak's_Bend,7477
1539185299,2018-10-10 15:28:19,Khan,Yak's_Bend,7477
1539185544,2018-10-10 15:32:24,Khan,Yak's_Bend,7479
1539185779,2018-10-10 15:36:19,Khan,Yak's_Bend,7479
1539186026,2018-10-10 15:40:26,Khan,Yak's_Bend,7480
1539186259,2018-10-10 15:44:19,Khan,Yak's_Bend,7481
1539186500,2018-10-10 15:48:20,Khan,Yak's_Bend,7483
1539186739,2018-10-10 15:52:19,Khan,Yak's_Bend,7483
1539186979,2018-10-10 15:56:19,Khan,Yak's_Bend,7483
1539187252,2018-10-10 16:00:52,Khan,Yak's_Bend,7485
1539187473,2018-10-10 16:04:33,Khan,Yak's_Bend,7486
1539187700,2018-10-10 16:08:20,Khan,Yak's_Bend,7489
1539187939,2018-10-10 16:12:19,Khan,Yak's_Bend,7489
1539188193,2018-10-10 16:16:33,Khan,Yak's_Bend,7489
1539188426,2018-10-10 16:20:26,Khan,Yak's_Bend,7489
1539188660,2018-10-10 16:24:20,Khan,Yak's_Bend,7492
1539188900,2018-10-10 16:28:20,Khan,Yak's_Bend,7492
1539189146,2018-10-10 16:32:26,Khan,Yak's_Bend,7492
1539189380,2018-10-10 16:36:20,Khan,Yak's_Bend,7492
1539189626,2018-10-10 16:40:26,Khan,Yak's_Bend,7492
1539189860,2018-10-10 16:44:20,Khan,Yak's_Bend,7496
1539190101,2018-10-10 16:48:21,Khan,Yak's_Bend,7496
1539190340,2018-10-10 16:52:20,Khan,Yak's_Bend,7499
1539190580,2018-10-10 16:56:20,Khan,Yak's_Bend,7499
1539190850,2018-10-10 17:00:50,Khan,Yak's_Bend,7501
1539191073,2018-10-10 17:04:33,Khan,Yak's_Bend,7501
1539191300,2018-10-10 17:08:20,Khan,Yak's_Bend,7501
1539191540,2018-10-10 17:12:20,Khan,Yak's_Bend,7504
1539191797,2018-10-10 17:16:37,Khan,Yak's_Bend,7504
1539192026,2018-10-10 17:20:26,Khan,Yak's_Bend,7506
1539192259,2018-10-10 17:24:19,Khan,Yak's_Bend,7507
1539192500,2018-10-10 17:28:20,Khan,Yak's_Bend,7511
1539192746,2018-10-10 17:32:26,Khan,Yak's_Bend,7511
1539192980,2018-10-10 17:36:20,Khan,Yak's_Bend,7513
1539193227,2018-10-10 17:40:27,Khan,Yak's_Bend,7513
1539193461,2018-10-10 17:44:21,Khan,Yak's_Bend,7515
1539193700,2018-10-10 17:48:20,Khan,Yak's_Bend,7516
1539193940,2018-10-10 17:52:20,Khan,Yak's_Bend,7520
1539194181,2018-10-10 17:56:21,Khan,Yak's_Bend,7520
1539194450,2018-10-10 18:00:50,Khan,Yak's_Bend,7520
1539194668,2018-10-10 18:04:28,Khan,Yak's_Bend,7521
1539194902,2018-10-10 18:08:22,Khan,Yak's_Bend,7521
1539195141,2018-10-10 18:12:21,Khan,Yak's_Bend,7524
1539195398,2018-10-10 18:16:38,Khan,Yak's_Bend,7524
1539195627,2018-10-10 18:20:27,Khan,Yak's_Bend,7524
1539195862,2018-10-10 18:24:22,Khan,Yak's_Bend,7524
1539196101,2018-10-10 18:28:21,Khan,Yak's_Bend,7524
1539196343,2018-10-10 18:32:23,Khan,Yak's_Bend,7524
1539196582,2018-10-10 18:36:23,Khan,Yak's_Bend,7524
1539196828,2018-10-10 18:40:28,Khan,Yak's_Bend,7527
1539197060,2018-10-10 18:44:20,Khan,Yak's_Bend,7527
1539197300,2018-10-10 18:48:20,Khan,Yak's_Bend,7530
1539197540,2018-10-10 18:52:20,Khan,Yak's_Bend,7530
1539197782,2018-10-10 18:56:22,Khan,Yak's_Bend,7530
1539198054,2018-10-10 19:00:54,Khan,Yak's_Bend,7534
1539198267,2018-10-10 19:04:27,Khan,Yak's_Bend,7535
1539198500,2018-10-10 19:08:20,Khan,Yak's_Bend,7538
1539198741,2018-10-10 19:12:21,Khan,Yak's_Bend,7538
