1551852017,2019-03-06 06:00:17,Darth_Maul,Aurora_Glade,6431
1551852249,2019-03-06 06:04:09,Darth_Maul,Aurora_Glade,6431
1551852489,2019-03-06 06:08:09,Darth_Maul,Aurora_Glade,6434
1551852729,2019-03-06 06:12:09,Darth_Maul,Aurora_Glade,6434
1551852972,2019-03-06 06:16:12,Darth_Maul,Aurora_Glade,6434
1551853213,2019-03-06 06:20:13,Darth_Maul,Aurora_Glade,6436
1551853449,2019-03-06 06:24:09,Darth_Maul,Aurora_Glade,6438
1551853689,2019-03-06 06:28:09,Darth_Maul,Aurora_Glade,6442
1551853930,2019-03-06 06:32:10,Darth_Maul,Aurora_Glade,6446
1551854169,2019-03-06 06:36:09,Darth_Maul,Aurora_Glade,6447
1551854412,2019-03-06 06:40:12,Darth_Maul,Aurora_Glade,6449
1551854649,2019-03-06 06:44:09,Darth_Maul,Aurora_Glade,6452
1551854890,2019-03-06 06:48:10,Darth_Maul,Aurora_Glade,6452
1551855129,2019-03-06 06:52:09,Darth_Maul,Aurora_Glade,6452
1551855369,2019-03-06 06:56:09,Darth_Maul,Aurora_Glade,6452
1551855625,2019-03-06 07:00:25,Darth_Maul,Aurora_Glade,6456
1551855856,2019-03-06 07:04:16,Darth_Maul,Aurora_Glade,6456
1551856096,2019-03-06 07:08:16,Darth_Maul,Aurora_Glade,6456
1551856336,2019-03-06 07:12:16,Darth_Maul,Aurora_Glade,6456
1551856580,2019-03-06 07:16:20,Darth_Maul,Aurora_Glade,6458
1551856819,2019-03-06 07:20:19,Darth_Maul,Aurora_Glade,6461
