1551873633,2019-03-06 12:00:33,Starman,Blackgate,14856
1551873857,2019-03-06 12:04:17,Starman,Blackgate,14856
1551874098,2019-03-06 12:08:18,Starman,Blackgate,14860
1551874338,2019-03-06 12:12:18,Starman,Blackgate,14860
1551874585,2019-03-06 12:16:25,Starman,Blackgate,14860
1551874824,2019-03-06 12:20:24,Starman,Blackgate,14860
1551875057,2019-03-06 12:24:17,Starman,Blackgate,14860
1551875297,2019-03-06 12:28:17,Starman,Blackgate,14864
1551875543,2019-03-06 12:32:23,Starman,Blackgate,14866
1551875778,2019-03-06 12:36:18,Starman,Blackgate,14867
1551876022,2019-03-06 12:40:22,Starman,Blackgate,14867
1551876257,2019-03-06 12:44:18,Starman,Blackgate,14867
1551876498,2019-03-06 12:48:18,Starman,Blackgate,14871
1551876738,2019-03-06 12:52:18,Starman,Blackgate,14871
1551876977,2019-03-06 12:56:17,Starman,Blackgate,14873
1551877229,2019-03-06 13:00:29,Starman,Blackgate,14873
1551877458,2019-03-06 13:04:18,Starman,Blackgate,14873
1551877699,2019-03-06 13:08:19,Starman,Blackgate,14873
1551877938,2019-03-06 13:12:18,Starman,Blackgate,14873
1551878186,2019-03-06 13:16:26,Starman,Blackgate,14873
1551878424,2019-03-06 13:20:24,Starman,Blackgate,14873
1551878658,2019-03-06 13:24:18,Starman,Blackgate,14873
1551878898,2019-03-06 13:28:18,Starman,Blackgate,14873
1551879143,2019-03-06 13:32:23,Starman,Blackgate,14874
1551879378,2019-03-06 13:36:18,Starman,Blackgate,14874
1551879624,2019-03-06 13:40:24,Starman,Blackgate,14874
1551879858,2019-03-06 13:44:18,Starman,Blackgate,14874
1551880098,2019-03-06 13:48:18,Starman,Blackgate,14877
1551880338,2019-03-06 13:52:18,Starman,Blackgate,14879
1551880578,2019-03-06 13:56:18,Starman,Blackgate,14879
1551880829,2019-03-06 14:00:30,Starman,Blackgate,14879
1551881058,2019-03-06 14:04:18,Starman,Blackgate,14882
1551881299,2019-03-06 14:08:19,Starman,Blackgate,14882
1551881539,2019-03-06 14:12:19,Starman,Blackgate,14882
1551881783,2019-03-06 14:16:23,Starman,Blackgate,14882
1551882023,2019-03-06 14:20:23,Starman,Blackgate,14886
1551882258,2019-03-06 14:24:18,Starman,Blackgate,14886
1551882497,2019-03-06 14:28:17,Starman,Blackgate,14886
1551882742,2019-03-06 14:32:22,Starman,Blackgate,14886
1551882978,2019-03-06 14:36:18,Starman,Blackgate,14886
1551883223,2019-03-06 14:40:23,Starman,Blackgate,14886
1551883458,2019-03-06 14:44:18,Starman,Blackgate,14889
1551883698,2019-03-06 14:48:18,Starman,Blackgate,14889
1551883937,2019-03-06 14:52:17,Starman,Blackgate,14890
1551884178,2019-03-06 14:56:18,Starman,Blackgate,14891
1551884429,2019-03-06 15:00:29,Starman,Blackgate,14891
1551884659,2019-03-06 15:04:19,Starman,Blackgate,14893
1551884899,2019-03-06 15:08:19,Starman,Blackgate,14895
1551885138,2019-03-06 15:12:18,Starman,Blackgate,14898
1551885387,2019-03-06 15:16:27,Starman,Blackgate,14898
1551885625,2019-03-06 15:20:25,Starman,Blackgate,14901
1551885858,2019-03-06 15:24:18,Starman,Blackgate,14901
1551886098,2019-03-06 15:28:18,Starman,Blackgate,14901
1551886344,2019-03-06 15:32:24,Starman,Blackgate,14901
1551886578,2019-03-06 15:36:18,Starman,Blackgate,14903
