1551866429,2019-03-06 10:00:29,Nightwing,Blackgate,12217
1551866657,2019-03-06 10:04:17,Nightwing,Blackgate,12217
1551866897,2019-03-06 10:08:17,Nightwing,Blackgate,12221
1551867137,2019-03-06 10:12:17,Nightwing,Blackgate,12221
1551867382,2019-03-06 10:16:22,Nightwing,Blackgate,12222
1551867623,2019-03-06 10:20:23,Nightwing,Blackgate,12224
1551867857,2019-03-06 10:24:17,Nightwing,Blackgate,12226
1551868097,2019-03-06 10:28:17,Nightwing,Blackgate,12226
1551868340,2019-03-06 10:32:20,Nightwing,Blackgate,12226
1551868578,2019-03-06 10:36:18,Nightwing,Blackgate,12226
1551868823,2019-03-06 10:40:23,Nightwing,Blackgate,12226
1551869057,2019-03-06 10:44:17,Nightwing,Blackgate,12226
1551869297,2019-03-06 10:48:17,Nightwing,Blackgate,12228
1551869537,2019-03-06 10:52:17,Nightwing,Blackgate,12232
1551869777,2019-03-06 10:56:17,Nightwing,Blackgate,12234
1551870026,2019-03-06 11:00:26,Nightwing,Blackgate,12236
1551870257,2019-03-06 11:04:17,Nightwing,Blackgate,12236
1551870497,2019-03-06 11:08:17,Nightwing,Blackgate,12236
1551870737,2019-03-06 11:12:17,Nightwing,Blackgate,12236
1551870984,2019-03-06 11:16:24,Nightwing,Blackgate,12240
1551871221,2019-03-06 11:20:21,Nightwing,Blackgate,12241
1551871457,2019-03-06 11:24:17,Nightwing,Blackgate,12243
1551871697,2019-03-06 11:28:17,Nightwing,Blackgate,12247
1551871939,2019-03-06 11:32:19,Nightwing,Blackgate,12248
1551872177,2019-03-06 11:36:17,Nightwing,Blackgate,12248
1551872423,2019-03-06 11:40:23,Nightwing,Blackgate,12249
1551872657,2019-03-06 11:44:17,Nightwing,Blackgate,12249
1551872897,2019-03-06 11:48:17,Nightwing,Blackgate,12249
1551873137,2019-03-06 11:52:17,Nightwing,Blackgate,12249
1551873377,2019-03-06 11:56:17,Nightwing,Blackgate,12250
1551873632,2019-03-06 12:00:32,Nightwing,Blackgate,12253
1551873857,2019-03-06 12:04:17,Nightwing,Blackgate,12253
1551874097,2019-03-06 12:08:17,Nightwing,Blackgate,12255
1551874337,2019-03-06 12:12:17,Nightwing,Blackgate,12255
1551874584,2019-03-06 12:16:24,Nightwing,Blackgate,12256
1551874823,2019-03-06 12:20:23,Nightwing,Blackgate,12256
1551875057,2019-03-06 12:24:17,Nightwing,Blackgate,12256
1551875297,2019-03-06 12:28:17,Nightwing,Blackgate,12256
1551875542,2019-03-06 12:32:22,Nightwing,Blackgate,12256
1551875778,2019-03-06 12:36:18,Nightwing,Blackgate,12256
1551876021,2019-03-06 12:40:21,Nightwing,Blackgate,12258
1551876257,2019-03-06 12:44:17,Nightwing,Blackgate,12260
1551876498,2019-03-06 12:48:18,Nightwing,Blackgate,12260
1551876737,2019-03-06 12:52:17,Nightwing,Blackgate,12260
1551876977,2019-03-06 12:56:17,Nightwing,Blackgate,12264
1551877229,2019-03-06 13:00:29,Nightwing,Blackgate,12268
1551877457,2019-03-06 13:04:17,Nightwing,Blackgate,12271
1551877699,2019-03-06 13:08:19,Nightwing,Blackgate,12273
1551877938,2019-03-06 13:12:18,Nightwing,Blackgate,12273
