1551862824,2019-03-06 09:00:24,Lightning_Bug,Arborstone,6600
1551863056,2019-03-06 09:04:17,Lightning_Bug,Arborstone,6603
1551863297,2019-03-06 09:08:17,Lightning_Bug,Arborstone,6604
1551863536,2019-03-06 09:12:16,Lightning_Bug,Arborstone,6606
1551863780,2019-03-06 09:16:21,Lightning_Bug,Arborstone,6606
1551864021,2019-03-06 09:20:21,Lightning_Bug,Arborstone,6606
1551864256,2019-03-06 09:24:16,Lightning_Bug,Arborstone,6609
1551864497,2019-03-06 09:28:17,Lightning_Bug,Arborstone,6609
1551864738,2019-03-06 09:32:18,Lightning_Bug,Arborstone,6609
1551864976,2019-03-06 09:36:16,Lightning_Bug,Arborstone,6611
1551865219,2019-03-06 09:40:19,Lightning_Bug,Arborstone,6615
1551865457,2019-03-06 09:44:17,Lightning_Bug,Arborstone,6617
1551865697,2019-03-06 09:48:17,Lightning_Bug,Arborstone,6621
1551865936,2019-03-06 09:52:16,Lightning_Bug,Arborstone,6623
1551866176,2019-03-06 09:56:16,Lightning_Bug,Arborstone,6626
