1551895240,2019-03-06 18:00:40,Blue_Beetle,Ruins_of_Surmia,17763
1551895460,2019-03-06 18:04:20,Blue_Beetle,Ruins_of_Surmia,17764
1551895700,2019-03-06 18:08:20,Blue_Beetle,Ruins_of_Surmia,17764
1551895940,2019-03-06 18:12:20,Blue_Beetle,Ruins_of_Surmia,17765
1551896195,2019-03-06 18:16:35,Blue_Beetle,Ruins_of_Surmia,17765
1551896429,2019-03-06 18:20:29,Blue_Beetle,Ruins_of_Surmia,17765
1551896660,2019-03-06 18:24:20,Blue_Beetle,Ruins_of_Surmia,17767
1551896900,2019-03-06 18:28:20,Blue_Beetle,Ruins_of_Surmia,17768
1551897141,2019-03-06 18:32:21,Blue_Beetle,Ruins_of_Surmia,17771
1551897381,2019-03-06 18:36:21,Blue_Beetle,Ruins_of_Surmia,17772
1551897629,2019-03-06 18:40:29,Blue_Beetle,Ruins_of_Surmia,17775
1551897860,2019-03-06 18:44:20,Blue_Beetle,Ruins_of_Surmia,17779
1551898101,2019-03-06 18:48:21,Blue_Beetle,Ruins_of_Surmia,17783
1551898340,2019-03-06 18:52:20,Blue_Beetle,Ruins_of_Surmia,17783
1551898581,2019-03-06 18:56:21,Blue_Beetle,Ruins_of_Surmia,17783
1551898837,2019-03-06 19:00:37,Blue_Beetle,Ruins_of_Surmia,17784
1551899060,2019-03-06 19:04:20,Blue_Beetle,Ruins_of_Surmia,17788
1551899300,2019-03-06 19:08:20,Blue_Beetle,Ruins_of_Surmia,17788
1551899540,2019-03-06 19:12:20,Blue_Beetle,Ruins_of_Surmia,17792
1551899794,2019-03-06 19:16:34,Blue_Beetle,Ruins_of_Surmia,17793
1551900028,2019-03-06 19:20:28,Blue_Beetle,Ruins_of_Surmia,17795
1551900260,2019-03-06 19:24:20,Blue_Beetle,Ruins_of_Surmia,17795
1551900501,2019-03-06 19:28:21,Blue_Beetle,Ruins_of_Surmia,17799
1551900743,2019-03-06 19:32:23,Blue_Beetle,Ruins_of_Surmia,17799
1551900981,2019-03-06 19:36:21,Blue_Beetle,Ruins_of_Surmia,17799
1551901228,2019-03-06 19:40:28,Blue_Beetle,Ruins_of_Surmia,17799
1551901460,2019-03-06 19:44:20,Blue_Beetle,Ruins_of_Surmia,17800
1551901701,2019-03-06 19:48:21,Blue_Beetle,Ruins_of_Surmia,17800
1551901940,2019-03-06 19:52:20,Blue_Beetle,Ruins_of_Surmia,17804
1551902181,2019-03-06 19:56:21,Blue_Beetle,Ruins_of_Surmia,17805
1551902437,2019-03-06 20:00:37,Blue_Beetle,Ruins_of_Surmia,17808
1551902661,2019-03-06 20:04:21,Blue_Beetle,Ruins_of_Surmia,17808
1551902900,2019-03-06 20:08:20,Blue_Beetle,Ruins_of_Surmia,17808
1551903140,2019-03-06 20:12:20,Blue_Beetle,Ruins_of_Surmia,17808
