1547402437,2019-01-13 18:00:37,Stitch!,Ring_of_Fire,8949
1547402658,2019-01-13 18:04:18,Stitch!,Ring_of_Fire,8949
1547402898,2019-01-13 18:08:18,Stitch!,Ring_of_Fire,8950
1547403138,2019-01-13 18:12:18,Stitch!,Ring_of_Fire,8950
1547403388,2019-01-13 18:16:28,Stitch!,Ring_of_Fire,8950
1547403622,2019-01-13 18:20:22,Stitch!,Ring_of_Fire,8950
1547403859,2019-01-13 18:24:19,Stitch!,Ring_of_Fire,8950
1547404098,2019-01-13 18:28:18,Stitch!,Ring_of_Fire,8950
1547404338,2019-01-13 18:32:18,Stitch!,Ring_of_Fire,8951
1547404579,2019-01-13 18:36:19,Stitch!,Ring_of_Fire,8951
1547404824,2019-01-13 18:40:24,Stitch!,Ring_of_Fire,8954
1547405058,2019-01-13 18:44:18,Stitch!,Ring_of_Fire,8958
1547405298,2019-01-13 18:48:18,Stitch!,Ring_of_Fire,8960
1547405538,2019-01-13 18:52:18,Stitch!,Ring_of_Fire,8961
1547405778,2019-01-13 18:56:18,Stitch!,Ring_of_Fire,8963
1547406029,2019-01-13 19:00:29,Stitch!,Ring_of_Fire,8963
1547406258,2019-01-13 19:04:18,Stitch!,Ring_of_Fire,8965
1547406497,2019-01-13 19:08:17,Stitch!,Ring_of_Fire,8965
1547406738,2019-01-13 19:12:18,Stitch!,Ring_of_Fire,8969
1547406987,2019-01-13 19:16:27,Stitch!,Ring_of_Fire,8969
1547407224,2019-01-13 19:20:24,Stitch!,Ring_of_Fire,8969
1547407459,2019-01-13 19:24:19,Stitch!,Ring_of_Fire,8969
1547407698,2019-01-13 19:28:18,Stitch!,Ring_of_Fire,8970
1547407940,2019-01-13 19:32:20,Stitch!,Ring_of_Fire,8970
1547408179,2019-01-13 19:36:19,Stitch!,Ring_of_Fire,8972
1547408424,2019-01-13 19:40:24,Stitch!,Ring_of_Fire,8976
1547408658,2019-01-13 19:44:18,Stitch!,Ring_of_Fire,8976
1547408900,2019-01-13 19:48:20,Stitch!,Ring_of_Fire,8976
1547409138,2019-01-13 19:52:18,Stitch!,Ring_of_Fire,8976
1547409380,2019-01-13 19:56:20,Stitch!,Ring_of_Fire,8976
1547409627,2019-01-13 20:00:27,Stitch!,Ring_of_Fire,8976
1547409858,2019-01-13 20:04:18,Stitch!,Ring_of_Fire,8980
1547410097,2019-01-13 20:08:17,Stitch!,Ring_of_Fire,8983
1547410338,2019-01-13 20:12:18,Stitch!,Ring_of_Fire,8986
1547410585,2019-01-13 20:16:26,Stitch!,Ring_of_Fire,8987
1547410821,2019-01-13 20:20:21,Stitch!,Ring_of_Fire,8989
1547411058,2019-01-13 20:24:18,Stitch!,Ring_of_Fire,8990
1547411297,2019-01-13 20:28:17,Stitch!,Ring_of_Fire,8993
1547411542,2019-01-13 20:32:22,Stitch!,Ring_of_Fire,8995
1547411780,2019-01-13 20:36:20,Stitch!,Ring_of_Fire,8996
1547412023,2019-01-13 20:40:23,Stitch!,Ring_of_Fire,8998
1547412258,2019-01-13 20:44:18,Stitch!,Ring_of_Fire,9002
1547412498,2019-01-13 20:48:18,Stitch!,Ring_of_Fire,9002
1547412737,2019-01-13 20:52:17,Stitch!,Ring_of_Fire,9006
1547412980,2019-01-13 20:56:20,Stitch!,Ring_of_Fire,9006
1547413227,2019-01-13 21:00:27,Stitch!,Ring_of_Fire,9006
1547413458,2019-01-13 21:04:18,Stitch!,Ring_of_Fire,9007
1547413697,2019-01-13 21:08:17,Stitch!,Ring_of_Fire,9007
