1547402438,2019-01-13 18:00:38,Daffy_Duck,Ruins_of_Surmia,12580
1547402658,2019-01-13 18:04:18,Daffy_Duck,Ruins_of_Surmia,12580
1547402898,2019-01-13 18:08:18,Daffy_Duck,Ruins_of_Surmia,12583
1547403138,2019-01-13 18:12:18,Daffy_Duck,Ruins_of_Surmia,12583
1547403389,2019-01-13 18:16:29,Daffy_Duck,Ruins_of_Surmia,12583
1547403623,2019-01-13 18:20:23,Daffy_Duck,Ruins_of_Surmia,12583
1547403859,2019-01-13 18:24:19,Daffy_Duck,Ruins_of_Surmia,12583
1547404098,2019-01-13 18:28:18,Daffy_Duck,Ruins_of_Surmia,12587
1547404339,2019-01-13 18:32:19,Daffy_Duck,Ruins_of_Surmia,12588
1547404579,2019-01-13 18:36:19,Daffy_Duck,Ruins_of_Surmia,12588
1547404824,2019-01-13 18:40:24,Daffy_Duck,Ruins_of_Surmia,12588
1547405058,2019-01-13 18:44:18,Daffy_Duck,Ruins_of_Surmia,12592
1547405299,2019-01-13 18:48:19,Daffy_Duck,Ruins_of_Surmia,12592
1547405538,2019-01-13 18:52:18,Daffy_Duck,Ruins_of_Surmia,12592
1547405779,2019-01-13 18:56:19,Daffy_Duck,Ruins_of_Surmia,12592
1547406030,2019-01-13 19:00:30,Daffy_Duck,Ruins_of_Surmia,12592
1547406258,2019-01-13 19:04:18,Daffy_Duck,Ruins_of_Surmia,12595
1547406498,2019-01-13 19:08:18,Daffy_Duck,Ruins_of_Surmia,12599
1547406739,2019-01-13 19:12:19,Daffy_Duck,Ruins_of_Surmia,12599
1547406988,2019-01-13 19:16:28,Daffy_Duck,Ruins_of_Surmia,12603
1547407225,2019-01-13 19:20:25,Daffy_Duck,Ruins_of_Surmia,12603
1547407459,2019-01-13 19:24:19,Daffy_Duck,Ruins_of_Surmia,12603
1547407699,2019-01-13 19:28:19,Daffy_Duck,Ruins_of_Surmia,12603
1547407941,2019-01-13 19:32:21,Daffy_Duck,Ruins_of_Surmia,12603
1547408179,2019-01-13 19:36:19,Daffy_Duck,Ruins_of_Surmia,12603
1547408424,2019-01-13 19:40:24,Daffy_Duck,Ruins_of_Surmia,12603
1547408658,2019-01-13 19:44:18,Daffy_Duck,Ruins_of_Surmia,12603
1547408900,2019-01-13 19:48:20,Daffy_Duck,Ruins_of_Surmia,12605
