1547402437,2019-01-13 18:00:37,Tigger,Riverside,8934
1547402658,2019-01-13 18:04:18,Tigger,Riverside,8934
1547402898,2019-01-13 18:08:18,Tigger,Riverside,8934
1547403138,2019-01-13 18:12:18,Tigger,Riverside,8934
1547403388,2019-01-13 18:16:28,Tigger,Riverside,8937
1547403622,2019-01-13 18:20:23,Tigger,Riverside,8938
1547403859,2019-01-13 18:24:19,Tigger,Riverside,8938
1547404098,2019-01-13 18:28:18,Tigger,Riverside,8942
1547404338,2019-01-13 18:32:18,Tigger,Riverside,8943
1547404579,2019-01-13 18:36:19,Tigger,Riverside,8944
1547404824,2019-01-13 18:40:24,Tigger,Riverside,8944
1547405058,2019-01-13 18:44:18,Tigger,Riverside,8944
1547405299,2019-01-13 18:48:19,Tigger,Riverside,8944
1547405538,2019-01-13 18:52:18,Tigger,Riverside,8946
1547405779,2019-01-13 18:56:19,Tigger,Riverside,8946
1547406030,2019-01-13 19:00:30,Tigger,Riverside,8946
1547406258,2019-01-13 19:04:18,Tigger,Riverside,8946
1547406498,2019-01-13 19:08:18,Tigger,Riverside,8949
1547406738,2019-01-13 19:12:18,Tigger,Riverside,8950
1547406988,2019-01-13 19:16:28,Tigger,Riverside,8950
1547407224,2019-01-13 19:20:24,Tigger,Riverside,8950
1547407459,2019-01-13 19:24:19,Tigger,Riverside,8954
1547407699,2019-01-13 19:28:19,Tigger,Riverside,8957
1547407941,2019-01-13 19:32:21,Tigger,Riverside,8961
1547408179,2019-01-13 19:36:19,Tigger,Riverside,8961
1547408424,2019-01-13 19:40:24,Tigger,Riverside,8965
1547408658,2019-01-13 19:44:18,Tigger,Riverside,8965
1547408900,2019-01-13 19:48:20,Tigger,Riverside,8965
1547409138,2019-01-13 19:52:18,Tigger,Riverside,8966
1547409380,2019-01-13 19:56:20,Tigger,Riverside,8967
1547409627,2019-01-13 20:00:27,Tigger,Riverside,8967
1547409858,2019-01-13 20:04:18,Tigger,Riverside,8967
1547410097,2019-01-13 20:08:17,Tigger,Riverside,8971
1547410338,2019-01-13 20:12:18,Tigger,Riverside,8973
1547410586,2019-01-13 20:16:26,Tigger,Riverside,8974
1547410822,2019-01-13 20:20:22,Tigger,Riverside,8974
1547411058,2019-01-13 20:24:18,Tigger,Riverside,8976
1547411298,2019-01-13 20:28:18,Tigger,Riverside,8976
1547411542,2019-01-13 20:32:22,Tigger,Riverside,8976
1547411780,2019-01-13 20:36:20,Tigger,Riverside,8976
1547412023,2019-01-13 20:40:23,Tigger,Riverside,8980
1547412258,2019-01-13 20:44:18,Tigger,Riverside,8980
1547412498,2019-01-13 20:48:18,Tigger,Riverside,8980
1547412737,2019-01-13 20:52:17,Tigger,Riverside,8984
1547412980,2019-01-13 20:56:20,Tigger,Riverside,8984
1547413227,2019-01-13 21:00:27,Tigger,Riverside,8986
1547413458,2019-01-13 21:04:18,Tigger,Riverside,8989
1547413697,2019-01-13 21:08:17,Tigger,Riverside,8989
1547413938,2019-01-13 21:12:18,Tigger,Riverside,8989
1547414186,2019-01-13 21:16:26,Tigger,Riverside,8991
1547414423,2019-01-13 21:20:23,Tigger,Riverside,8991
1547414658,2019-01-13 21:24:18,Tigger,Riverside,8993
1547414898,2019-01-13 21:28:18,Tigger,Riverside,8993
1547415146,2019-01-13 21:32:26,Tigger,Riverside,8995
1547415382,2019-01-13 21:36:22,Tigger,Riverside,8997
1547415623,2019-01-13 21:40:23,Tigger,Riverside,8997
1547415858,2019-01-13 21:44:18,Tigger,Riverside,8997
1547416098,2019-01-13 21:48:18,Tigger,Riverside,8997
1547416337,2019-01-13 21:52:17,Tigger,Riverside,8997
