1547395229,2019-01-13 16:00:29,Kvothe,Yak's_Bend,13018
1547395459,2019-01-13 16:04:19,Kvothe,Yak's_Bend,13018
1547395698,2019-01-13 16:08:18,Kvothe,Yak's_Bend,13018
1547395939,2019-01-13 16:12:19,Kvothe,Yak's_Bend,13018
1547396186,2019-01-13 16:16:26,Kvothe,Yak's_Bend,13021
1547396424,2019-01-13 16:20:24,Kvothe,Yak's_Bend,13023
1547396659,2019-01-13 16:24:19,Kvothe,Yak's_Bend,13027
1547396899,2019-01-13 16:28:19,Kvothe,Yak's_Bend,13027
1547397143,2019-01-13 16:32:24,Kvothe,Yak's_Bend,13027
1547397378,2019-01-13 16:36:18,Kvothe,Yak's_Bend,13027
1547397623,2019-01-13 16:40:23,Kvothe,Yak's_Bend,13027
1547397858,2019-01-13 16:44:18,Kvothe,Yak's_Bend,13027
1547398100,2019-01-13 16:48:20,Kvothe,Yak's_Bend,13031
1547398338,2019-01-13 16:52:18,Kvothe,Yak's_Bend,13035
1547398578,2019-01-13 16:56:19,Kvothe,Yak's_Bend,13035
1547398831,2019-01-13 17:00:31,Kvothe,Yak's_Bend,13035
1547399059,2019-01-13 17:04:19,Kvothe,Yak's_Bend,13037
1547399299,2019-01-13 17:08:19,Kvothe,Yak's_Bend,13041
1547399539,2019-01-13 17:12:19,Kvothe,Yak's_Bend,13041
1547399788,2019-01-13 17:16:28,Kvothe,Yak's_Bend,13041
1547400023,2019-01-13 17:20:23,Kvothe,Yak's_Bend,13041
1547400258,2019-01-13 17:24:18,Kvothe,Yak's_Bend,13041
1547400498,2019-01-13 17:28:18,Kvothe,Yak's_Bend,13042
1547400743,2019-01-13 17:32:23,Kvothe,Yak's_Bend,13046
1547400979,2019-01-13 17:36:19,Kvothe,Yak's_Bend,13046
1547401224,2019-01-13 17:40:24,Kvothe,Yak's_Bend,13050
1547401458,2019-01-13 17:44:18,Kvothe,Yak's_Bend,13054
1547401699,2019-01-13 17:48:19,Kvothe,Yak's_Bend,13054
1547401938,2019-01-13 17:52:18,Kvothe,Yak's_Bend,13054
1547402179,2019-01-13 17:56:19,Kvothe,Yak's_Bend,13054
1547402441,2019-01-13 18:00:41,Kvothe,Yak's_Bend,13056
1547402659,2019-01-13 18:04:19,Kvothe,Yak's_Bend,13056
1547402899,2019-01-13 18:08:19,Kvothe,Yak's_Bend,13056
1547403139,2019-01-13 18:12:19,Kvothe,Yak's_Bend,13056
1547403391,2019-01-13 18:16:31,Kvothe,Yak's_Bend,13060
1547403624,2019-01-13 18:20:24,Kvothe,Yak's_Bend,13060
1547403860,2019-01-13 18:24:20,Kvothe,Yak's_Bend,13063
1547404099,2019-01-13 18:28:19,Kvothe,Yak's_Bend,13063
1547404339,2019-01-13 18:32:19,Kvothe,Yak's_Bend,13066
1547404580,2019-01-13 18:36:20,Kvothe,Yak's_Bend,13066
1547404826,2019-01-13 18:40:26,Kvothe,Yak's_Bend,13066
1547405059,2019-01-13 18:44:19,Kvothe,Yak's_Bend,13066
1547405299,2019-01-13 18:48:19,Kvothe,Yak's_Bend,13070
1547405539,2019-01-13 18:52:19,Kvothe,Yak's_Bend,13070
1547405780,2019-01-13 18:56:20,Kvothe,Yak's_Bend,13070
1547406032,2019-01-13 19:00:32,Kvothe,Yak's_Bend,13073
1547406259,2019-01-13 19:04:19,Kvothe,Yak's_Bend,13074
1547406499,2019-01-13 19:08:19,Kvothe,Yak's_Bend,13074
1547406739,2019-01-13 19:12:19,Kvothe,Yak's_Bend,13076
1547406990,2019-01-13 19:16:30,Kvothe,Yak's_Bend,13076
1547407226,2019-01-13 19:20:26,Kvothe,Yak's_Bend,13080
1547407460,2019-01-13 19:24:20,Kvothe,Yak's_Bend,13083
1547407700,2019-01-13 19:28:20,Kvothe,Yak's_Bend,13086
1547407942,2019-01-13 19:32:22,Kvothe,Yak's_Bend,13087
1547408180,2019-01-13 19:36:20,Kvothe,Yak's_Bend,13091
1547408426,2019-01-13 19:40:26,Kvothe,Yak's_Bend,13094
1547408659,2019-01-13 19:44:19,Kvothe,Yak's_Bend,13094
1547408901,2019-01-13 19:48:21,Kvothe,Yak's_Bend,13098
1547409139,2019-01-13 19:52:19,Kvothe,Yak's_Bend,13098
1547409381,2019-01-13 19:56:21,Kvothe,Yak's_Bend,13098
1547409632,2019-01-13 20:00:32,Kvothe,Yak's_Bend,13098
1547409860,2019-01-13 20:04:20,Kvothe,Yak's_Bend,13098
1547410099,2019-01-13 20:08:19,Kvothe,Yak's_Bend,13100
1547410340,2019-01-13 20:12:20,Kvothe,Yak's_Bend,13102
1547410591,2019-01-13 20:16:31,Kvothe,Yak's_Bend,13103
1547410825,2019-01-13 20:20:25,Kvothe,Yak's_Bend,13104
