1547366427,2019-01-13 08:00:27,Janie's_Got_a_Gun,Desolation,4799
1547366658,2019-01-13 08:04:18,Janie's_Got_a_Gun,Desolation,4802
1547366897,2019-01-13 08:08:17,Janie's_Got_a_Gun,Desolation,4806
1547367137,2019-01-13 08:12:17,Janie's_Got_a_Gun,Desolation,4808
1547367382,2019-01-13 08:16:22,Janie's_Got_a_Gun,Desolation,4808
1547367623,2019-01-13 08:20:23,Janie's_Got_a_Gun,Desolation,4808
1547367858,2019-01-13 08:24:18,Janie's_Got_a_Gun,Desolation,4808
1547368097,2019-01-13 08:28:17,Janie's_Got_a_Gun,Desolation,4810
1547368339,2019-01-13 08:32:19,Janie's_Got_a_Gun,Desolation,4810
1547368577,2019-01-13 08:36:17,Janie's_Got_a_Gun,Desolation,4813
