1547395230,2019-01-13 16:00:30,We_Are_Bob,Yak's_Bend,13012
1547395459,2019-01-13 16:04:19,We_Are_Bob,Yak's_Bend,13012
1547395699,2019-01-13 16:08:19,We_Are_Bob,Yak's_Bend,13013
1547395939,2019-01-13 16:12:19,We_Are_Bob,Yak's_Bend,13014
1547396187,2019-01-13 16:16:27,We_Are_Bob,Yak's_Bend,13016
1547396425,2019-01-13 16:20:25,We_Are_Bob,Yak's_Bend,13017
1547396659,2019-01-13 16:24:19,We_Are_Bob,Yak's_Bend,13017
1547396899,2019-01-13 16:28:19,We_Are_Bob,Yak's_Bend,13021
1547397144,2019-01-13 16:32:24,We_Are_Bob,Yak's_Bend,13021
1547397378,2019-01-13 16:36:18,We_Are_Bob,Yak's_Bend,13022
1547397624,2019-01-13 16:40:24,We_Are_Bob,Yak's_Bend,13022
1547397859,2019-01-13 16:44:19,We_Are_Bob,Yak's_Bend,13022
1547398101,2019-01-13 16:48:21,We_Are_Bob,Yak's_Bend,13022
1547398338,2019-01-13 16:52:18,We_Are_Bob,Yak's_Bend,13024
1547398579,2019-01-13 16:56:19,We_Are_Bob,Yak's_Bend,13026
1547398832,2019-01-13 17:00:32,We_Are_Bob,Yak's_Bend,13027
1547399059,2019-01-13 17:04:19,We_Are_Bob,Yak's_Bend,13028
1547399299,2019-01-13 17:08:19,We_Are_Bob,Yak's_Bend,13031
1547399539,2019-01-13 17:12:19,We_Are_Bob,Yak's_Bend,13032
1547399789,2019-01-13 17:16:29,We_Are_Bob,Yak's_Bend,13032
1547400023,2019-01-13 17:20:24,We_Are_Bob,Yak's_Bend,13032
1547400258,2019-01-13 17:24:18,We_Are_Bob,Yak's_Bend,13032
1547400498,2019-01-13 17:28:18,We_Are_Bob,Yak's_Bend,13032
1547400744,2019-01-13 17:32:24,We_Are_Bob,Yak's_Bend,13032
1547400979,2019-01-13 17:36:19,We_Are_Bob,Yak's_Bend,13036
1547401225,2019-01-13 17:40:25,We_Are_Bob,Yak's_Bend,13038
1547401459,2019-01-13 17:44:19,We_Are_Bob,Yak's_Bend,13038
1547401699,2019-01-13 17:48:19,We_Are_Bob,Yak's_Bend,13038
