1547362826,2019-01-13 07:00:26,Quaggan,Crystal_Desert,8621
1547363057,2019-01-13 07:04:17,Quaggan,Crystal_Desert,8621
1547363297,2019-01-13 07:08:17,Quaggan,Crystal_Desert,8623
1547363538,2019-01-13 07:12:18,Quaggan,Crystal_Desert,8623
1547363782,2019-01-13 07:16:22,Quaggan,Crystal_Desert,8623
1547364022,2019-01-13 07:20:22,Quaggan,Crystal_Desert,8627
1547364257,2019-01-13 07:24:17,Quaggan,Crystal_Desert,8627
1547364497,2019-01-13 07:28:17,Quaggan,Crystal_Desert,8628
1547364738,2019-01-13 07:32:18,Quaggan,Crystal_Desert,8628
1547364977,2019-01-13 07:36:18,Quaggan,Crystal_Desert,8631
1547365222,2019-01-13 07:40:22,Quaggan,Crystal_Desert,8631
1547365457,2019-01-13 07:44:17,Quaggan,Crystal_Desert,8631
1547365697,2019-01-13 07:48:17,Quaggan,Crystal_Desert,8631
1547365937,2019-01-13 07:52:17,Quaggan,Crystal_Desert,8632
1547366178,2019-01-13 07:56:18,Quaggan,Crystal_Desert,8635
1547366426,2019-01-13 08:00:26,Quaggan,Crystal_Desert,8635
1547366657,2019-01-13 08:04:17,Quaggan,Crystal_Desert,8639
1547366897,2019-01-13 08:08:17,Quaggan,Crystal_Desert,8639
1547367137,2019-01-13 08:12:17,Quaggan,Crystal_Desert,8639
1547367381,2019-01-13 08:16:21,Quaggan,Crystal_Desert,8641
1547367622,2019-01-13 08:20:22,Quaggan,Crystal_Desert,8643
1547367857,2019-01-13 08:24:17,Quaggan,Crystal_Desert,8643
1547368097,2019-01-13 08:28:17,Quaggan,Crystal_Desert,8643
1547368338,2019-01-13 08:32:18,Quaggan,Crystal_Desert,8646
1547368577,2019-01-13 08:36:17,Quaggan,Crystal_Desert,8646
1547368822,2019-01-13 08:40:22,Quaggan,Crystal_Desert,8646
1547369058,2019-01-13 08:44:18,Quaggan,Crystal_Desert,8649
1547369297,2019-01-13 08:48:17,Quaggan,Crystal_Desert,8649
1547369537,2019-01-13 08:52:17,Quaggan,Crystal_Desert,8653
1547369777,2019-01-13 08:56:17,Quaggan,Crystal_Desert,8655
1547370028,2019-01-13 09:00:28,Quaggan,Crystal_Desert,8657
1547370258,2019-01-13 09:04:18,Quaggan,Crystal_Desert,8657
1547370497,2019-01-13 09:08:17,Quaggan,Crystal_Desert,8657
1547370737,2019-01-13 09:12:17,Quaggan,Crystal_Desert,8657
1547370982,2019-01-13 09:16:22,Quaggan,Crystal_Desert,8658
1547371222,2019-01-13 09:20:22,Quaggan,Crystal_Desert,8659
1547371457,2019-01-13 09:24:17,Quaggan,Crystal_Desert,8659
1547371697,2019-01-13 09:28:17,Quaggan,Crystal_Desert,8659
1547371938,2019-01-13 09:32:18,Quaggan,Crystal_Desert,8661
1547372178,2019-01-13 09:36:18,Quaggan,Crystal_Desert,8663
1547372422,2019-01-13 09:40:22,Quaggan,Crystal_Desert,8663
1547372657,2019-01-13 09:44:17,Quaggan,Crystal_Desert,8667
1547372898,2019-01-13 09:48:18,Quaggan,Crystal_Desert,8667
1547373137,2019-01-13 09:52:17,Quaggan,Crystal_Desert,8667
1547373378,2019-01-13 09:56:18,Quaggan,Crystal_Desert,8667
1547373624,2019-01-13 10:00:24,Quaggan,Crystal_Desert,8667
