1547395227,2019-01-13 16:00:27,Donald_Duck,Kodash,13052
1547395458,2019-01-13 16:04:18,Donald_Duck,Kodash,13053
1547395698,2019-01-13 16:08:18,Donald_Duck,Kodash,13053
1547395939,2019-01-13 16:12:19,Donald_Duck,Kodash,13053
1547396185,2019-01-13 16:16:25,Donald_Duck,Kodash,13053
1547396423,2019-01-13 16:20:23,Donald_Duck,Kodash,13053
1547396658,2019-01-13 16:24:18,Donald_Duck,Kodash,13053
1547396898,2019-01-13 16:28:18,Donald_Duck,Kodash,13053
1547397142,2019-01-13 16:32:22,Donald_Duck,Kodash,13053
1547397377,2019-01-13 16:36:18,Donald_Duck,Kodash,13053
1547397622,2019-01-13 16:40:22,Donald_Duck,Kodash,13053
1547397858,2019-01-13 16:44:18,Donald_Duck,Kodash,13054
1547398100,2019-01-13 16:48:20,Donald_Duck,Kodash,13057
1547398338,2019-01-13 16:52:18,Donald_Duck,Kodash,13057
1547398578,2019-01-13 16:56:18,Donald_Duck,Kodash,13057
1547398829,2019-01-13 17:00:29,Donald_Duck,Kodash,13059
1547399058,2019-01-13 17:04:18,Donald_Duck,Kodash,13059
1547399298,2019-01-13 17:08:18,Donald_Duck,Kodash,13060
1547399538,2019-01-13 17:12:18,Donald_Duck,Kodash,13061
1547399786,2019-01-13 17:16:26,Donald_Duck,Kodash,13062
1547400022,2019-01-13 17:20:22,Donald_Duck,Kodash,13063
1547400257,2019-01-13 17:24:17,Donald_Duck,Kodash,13063
1547400497,2019-01-13 17:28:17,Donald_Duck,Kodash,13063
1547400742,2019-01-13 17:32:22,Donald_Duck,Kodash,13065
1547400979,2019-01-13 17:36:19,Donald_Duck,Kodash,13067
1547401223,2019-01-13 17:40:23,Donald_Duck,Kodash,13067
1547401458,2019-01-13 17:44:18,Donald_Duck,Kodash,13067
1547401699,2019-01-13 17:48:19,Donald_Duck,Kodash,13071
1547401938,2019-01-13 17:52:18,Donald_Duck,Kodash,13071
1547402178,2019-01-13 17:56:18,Donald_Duck,Kodash,13071
1547402433,2019-01-13 18:00:33,Donald_Duck,Kodash,13071
1547402657,2019-01-13 18:04:17,Donald_Duck,Kodash,13073
1547402897,2019-01-13 18:08:17,Donald_Duck,Kodash,13073
1547403137,2019-01-13 18:12:17,Donald_Duck,Kodash,13074
1547403385,2019-01-13 18:16:25,Donald_Duck,Kodash,13078
1547403620,2019-01-13 18:20:20,Donald_Duck,Kodash,13078
1547403858,2019-01-13 18:24:18,Donald_Duck,Kodash,13078
1547404097,2019-01-13 18:28:17,Donald_Duck,Kodash,13078
1547404337,2019-01-13 18:32:17,Donald_Duck,Kodash,13078
1547404577,2019-01-13 18:36:17,Donald_Duck,Kodash,13082
1547404822,2019-01-13 18:40:22,Donald_Duck,Kodash,13083
1547405057,2019-01-13 18:44:17,Donald_Duck,Kodash,13086
1547405298,2019-01-13 18:48:18,Donald_Duck,Kodash,13086
1547405537,2019-01-13 18:52:17,Donald_Duck,Kodash,13090
1547405777,2019-01-13 18:56:17,Donald_Duck,Kodash,13090
1547406026,2019-01-13 19:00:26,Donald_Duck,Kodash,13094
1547406257,2019-01-13 19:04:17,Donald_Duck,Kodash,13096
1547406497,2019-01-13 19:08:17,Donald_Duck,Kodash,13096
1547406737,2019-01-13 19:12:17,Donald_Duck,Kodash,13096
1547406985,2019-01-13 19:16:25,Donald_Duck,Kodash,13096
1547407222,2019-01-13 19:20:22,Donald_Duck,Kodash,13099
1547407458,2019-01-13 19:24:18,Donald_Duck,Kodash,13099
1547407698,2019-01-13 19:28:18,Donald_Duck,Kodash,13102
1547407940,2019-01-13 19:32:20,Donald_Duck,Kodash,13106
