1547409631,2019-01-13 20:00:31,Batman,Tarnished_Coast,8519
1547409859,2019-01-13 20:04:19,Batman,Tarnished_Coast,8519
1547410099,2019-01-13 20:08:19,Batman,Tarnished_Coast,8521
1547410339,2019-01-13 20:12:19,Batman,Tarnished_Coast,8525
1547410590,2019-01-13 20:16:30,Batman,Tarnished_Coast,8526
1547410824,2019-01-13 20:20:24,Batman,Tarnished_Coast,8530
1547411059,2019-01-13 20:24:19,Batman,Tarnished_Coast,8530
1547411299,2019-01-13 20:28:19,Batman,Tarnished_Coast,8532
1547411545,2019-01-13 20:32:25,Batman,Tarnished_Coast,8532
1547411781,2019-01-13 20:36:21,Batman,Tarnished_Coast,8532
1547412025,2019-01-13 20:40:25,Batman,Tarnished_Coast,8533
1547412259,2019-01-13 20:44:19,Batman,Tarnished_Coast,8536
1547412499,2019-01-13 20:48:19,Batman,Tarnished_Coast,8538
1547412739,2019-01-13 20:52:19,Batman,Tarnished_Coast,8541
1547412981,2019-01-13 20:56:21,Batman,Tarnished_Coast,8545
1547413231,2019-01-13 21:00:31,Batman,Tarnished_Coast,8546
1547413459,2019-01-13 21:04:19,Batman,Tarnished_Coast,8549
1547413699,2019-01-13 21:08:19,Batman,Tarnished_Coast,8553
1547413939,2019-01-13 21:12:19,Batman,Tarnished_Coast,8553
1547414190,2019-01-13 21:16:30,Batman,Tarnished_Coast,8557
1547414425,2019-01-13 21:20:25,Batman,Tarnished_Coast,8557
1547414659,2019-01-13 21:24:19,Batman,Tarnished_Coast,8557
1547414899,2019-01-13 21:28:19,Batman,Tarnished_Coast,8557
1547415149,2019-01-13 21:32:29,Batman,Tarnished_Coast,8558
1547415383,2019-01-13 21:36:23,Batman,Tarnished_Coast,8558
1547415625,2019-01-13 21:40:25,Batman,Tarnished_Coast,8558
1547415859,2019-01-13 21:44:19,Batman,Tarnished_Coast,8558
1547416100,2019-01-13 21:48:20,Batman,Tarnished_Coast,8562
