1537689633,2018-09-23 08:00:33,Goofy,Drakkar_Lake,4923
1537689858,2018-09-23 08:04:18,Goofy,Drakkar_Lake,4923
1537690098,2018-09-23 08:08:18,Goofy,Drakkar_Lake,4926
1537690339,2018-09-23 08:12:19,Goofy,Drakkar_Lake,4926
1537690583,2018-09-23 08:16:23,Goofy,Drakkar_Lake,4929
1537690825,2018-09-23 08:20:25,Goofy,Drakkar_Lake,4929
1537691058,2018-09-23 08:24:18,Goofy,Drakkar_Lake,4929
1537691298,2018-09-23 08:28:18,Goofy,Drakkar_Lake,4929
1537691538,2018-09-23 08:32:18,Goofy,Drakkar_Lake,4934
1537691778,2018-09-23 08:36:18,Goofy,Drakkar_Lake,4934
1537692025,2018-09-23 08:40:25,Goofy,Drakkar_Lake,4939
1537692259,2018-09-23 08:44:19,Goofy,Drakkar_Lake,4944
1537692498,2018-09-23 08:48:18,Goofy,Drakkar_Lake,4944
1537692738,2018-09-23 08:52:18,Goofy,Drakkar_Lake,4948
1537692978,2018-09-23 08:56:18,Goofy,Drakkar_Lake,4948
1537693236,2018-09-23 09:00:36,Goofy,Drakkar_Lake,4950
1537693459,2018-09-23 09:04:19,Goofy,Drakkar_Lake,4950
1537693698,2018-09-23 09:08:18,Goofy,Drakkar_Lake,4954
1537693939,2018-09-23 09:12:19,Goofy,Drakkar_Lake,4954
1537694183,2018-09-23 09:16:23,Goofy,Drakkar_Lake,4956
1537694425,2018-09-23 09:20:25,Goofy,Drakkar_Lake,4961
1537694659,2018-09-23 09:24:19,Goofy,Drakkar_Lake,4962
1537694898,2018-09-23 09:28:18,Goofy,Drakkar_Lake,4962
1537695149,2018-09-23 09:32:29,Goofy,Drakkar_Lake,4967
1537695379,2018-09-23 09:36:19,Goofy,Drakkar_Lake,4971
1537695623,2018-09-23 09:40:23,Goofy,Drakkar_Lake,4971
1537695858,2018-09-23 09:44:18,Goofy,Drakkar_Lake,4975
1537696099,2018-09-23 09:48:19,Goofy,Drakkar_Lake,4976
1537696338,2018-09-23 09:52:18,Goofy,Drakkar_Lake,4979
1537696578,2018-09-23 09:56:18,Goofy,Drakkar_Lake,4984
1537696831,2018-09-23 10:00:31,Goofy,Drakkar_Lake,4984
1537697058,2018-09-23 10:04:18,Goofy,Drakkar_Lake,4989
1537697297,2018-09-23 10:08:17,Goofy,Drakkar_Lake,4990
1537697538,2018-09-23 10:12:18,Goofy,Drakkar_Lake,4990
1537697782,2018-09-23 10:16:22,Goofy,Drakkar_Lake,4991
1537698023,2018-09-23 10:20:23,Goofy,Drakkar_Lake,4991
1537698258,2018-09-23 10:24:18,Goofy,Drakkar_Lake,4993
1537698498,2018-09-23 10:28:18,Goofy,Drakkar_Lake,4993
1537698742,2018-09-23 10:32:22,Goofy,Drakkar_Lake,4994
1537698978,2018-09-23 10:36:18,Goofy,Drakkar_Lake,4994
1537699224,2018-09-23 10:40:24,Goofy,Drakkar_Lake,4996
1537699457,2018-09-23 10:44:17,Goofy,Drakkar_Lake,4998
1537699698,2018-09-23 10:48:18,Goofy,Drakkar_Lake,5003
1537699937,2018-09-23 10:52:17,Goofy,Drakkar_Lake,5007
1537700177,2018-09-23 10:56:17,Goofy,Drakkar_Lake,5010
1537700432,2018-09-23 11:00:32,Goofy,Drakkar_Lake,5013
1537701622,2018-09-23 11:20:22,Goofy,Drakkar_Lake,5015
1537701858,2018-09-23 11:24:18,Goofy,Drakkar_Lake,5015
1537702097,2018-09-23 11:28:17,Goofy,Drakkar_Lake,5015
1537702818,2018-09-23 11:40:18,Goofy,Drakkar_Lake,5015
1537703057,2018-09-23 11:44:17,Goofy,Drakkar_Lake,5015
1537703297,2018-09-23 11:48:17,Goofy,Drakkar_Lake,5019
1537703537,2018-09-23 11:52:17,Goofy,Drakkar_Lake,5019
1537703777,2018-09-23 11:56:17,Goofy,Drakkar_Lake,5019
1537704029,2018-09-23 12:00:29,Goofy,Drakkar_Lake,5019
1537704261,2018-09-23 12:04:21,Goofy,Drakkar_Lake,5024
1537704497,2018-09-23 12:08:17,Goofy,Drakkar_Lake,5026
1537704737,2018-09-23 12:12:17,Goofy,Drakkar_Lake,5031
1537704981,2018-09-23 12:16:21,Goofy,Drakkar_Lake,5036
1537705222,2018-09-23 12:20:22,Goofy,Drakkar_Lake,5039
1537705457,2018-09-23 12:24:17,Goofy,Drakkar_Lake,5039
1537705697,2018-09-23 12:28:17,Goofy,Drakkar_Lake,5044
1537705939,2018-09-23 12:32:20,Goofy,Drakkar_Lake,5044
1537706177,2018-09-23 12:36:17,Goofy,Drakkar_Lake,5044
1537706421,2018-09-23 12:40:21,Goofy,Drakkar_Lake,5047
1537706659,2018-09-23 12:44:19,Goofy,Drakkar_Lake,5052
1537706896,2018-09-23 12:48:16,Goofy,Drakkar_Lake,5056
1537707136,2018-09-23 12:52:16,Goofy,Drakkar_Lake,5057
1537707376,2018-09-23 12:56:16,Goofy,Drakkar_Lake,5061
1537707626,2018-09-23 13:00:26,Goofy,Drakkar_Lake,5063
1537707863,2018-09-23 13:04:23,Goofy,Drakkar_Lake,5064
1537708096,2018-09-23 13:08:16,Goofy,Drakkar_Lake,5064
1537708337,2018-09-23 13:12:17,Goofy,Drakkar_Lake,5064
1537708580,2018-09-23 13:16:20,Goofy,Drakkar_Lake,5068
1537708821,2018-09-23 13:20:21,Goofy,Drakkar_Lake,5072
1537709058,2018-09-23 13:24:18,Goofy,Drakkar_Lake,5075
1537709296,2018-09-23 13:28:16,Goofy,Drakkar_Lake,5075
1537709541,2018-09-23 13:32:21,Goofy,Drakkar_Lake,5075
1537709777,2018-09-23 13:36:17,Goofy,Drakkar_Lake,5077
1537710021,2018-09-23 13:40:21,Goofy,Drakkar_Lake,5082
1537710256,2018-09-23 13:44:16,Goofy,Drakkar_Lake,5082
1537710497,2018-09-23 13:48:17,Goofy,Drakkar_Lake,5082
1537710736,2018-09-23 13:52:16,Goofy,Drakkar_Lake,5082
