1537682418,2018-09-23 06:00:18,All_Action_Hero,Blackgate,3322
1537682651,2018-09-23 06:04:11,All_Action_Hero,Blackgate,3325
1537682890,2018-09-23 06:08:10,All_Action_Hero,Blackgate,3329
1537683130,2018-09-23 06:12:10,All_Action_Hero,Blackgate,3330
1537683373,2018-09-23 06:16:13,All_Action_Hero,Blackgate,3330
1537683614,2018-09-23 06:20:14,All_Action_Hero,Blackgate,3331
1537683850,2018-09-23 06:24:10,All_Action_Hero,Blackgate,3333
1537684090,2018-09-23 06:28:10,All_Action_Hero,Blackgate,3333
1537684331,2018-09-23 06:32:11,All_Action_Hero,Blackgate,3333
1537684570,2018-09-23 06:36:10,All_Action_Hero,Blackgate,3336
1537684814,2018-09-23 06:40:14,All_Action_Hero,Blackgate,3336
1537685050,2018-09-23 06:44:10,All_Action_Hero,Blackgate,3339
1537685290,2018-09-23 06:48:10,All_Action_Hero,Blackgate,3340
1537685530,2018-09-23 06:52:10,All_Action_Hero,Blackgate,3345
1537685770,2018-09-23 06:56:10,All_Action_Hero,Blackgate,3349
1537686029,2018-09-23 07:00:29,All_Action_Hero,Blackgate,3354
1537686256,2018-09-23 07:04:16,All_Action_Hero,Blackgate,3356
1537686497,2018-09-23 07:08:17,All_Action_Hero,Blackgate,3356
1537686737,2018-09-23 07:12:17,All_Action_Hero,Blackgate,3361
1537686981,2018-09-23 07:16:21,All_Action_Hero,Blackgate,3362
1537687221,2018-09-23 07:20:21,All_Action_Hero,Blackgate,3362
1537687457,2018-09-23 07:24:17,All_Action_Hero,Blackgate,3366
1537687696,2018-09-23 07:28:16,All_Action_Hero,Blackgate,3367
1537687937,2018-09-23 07:32:17,All_Action_Hero,Blackgate,3367
1537688177,2018-09-23 07:36:17,All_Action_Hero,Blackgate,3367
1537688424,2018-09-23 07:40:24,All_Action_Hero,Blackgate,3367
1537688657,2018-09-23 07:44:17,All_Action_Hero,Blackgate,3367
1537688897,2018-09-23 07:48:17,All_Action_Hero,Blackgate,3367
1537689136,2018-09-23 07:52:16,All_Action_Hero,Blackgate,3371
1537689376,2018-09-23 07:56:16,All_Action_Hero,Blackgate,3371
1537689628,2018-09-23 08:00:29,All_Action_Hero,Blackgate,3372
1537689857,2018-09-23 08:04:17,All_Action_Hero,Blackgate,3376
1537690097,2018-09-23 08:08:17,All_Action_Hero,Blackgate,3376
1537690338,2018-09-23 08:12:18,All_Action_Hero,Blackgate,3376
1537690580,2018-09-23 08:16:20,All_Action_Hero,Blackgate,3381
1537690822,2018-09-23 08:20:22,All_Action_Hero,Blackgate,3385
1537691057,2018-09-23 08:24:17,All_Action_Hero,Blackgate,3388
1537691297,2018-09-23 08:28:17,All_Action_Hero,Blackgate,3388
1537691537,2018-09-23 08:32:17,All_Action_Hero,Blackgate,3392
1537691777,2018-09-23 08:36:17,All_Action_Hero,Blackgate,3397
1537692022,2018-09-23 08:40:22,All_Action_Hero,Blackgate,3397
1537692257,2018-09-23 08:44:17,All_Action_Hero,Blackgate,3397
1537692497,2018-09-23 08:48:17,All_Action_Hero,Blackgate,3397
1537692737,2018-09-23 08:52:17,All_Action_Hero,Blackgate,3401
1537692976,2018-09-23 08:56:16,All_Action_Hero,Blackgate,3406
1537693231,2018-09-23 09:00:31,All_Action_Hero,Blackgate,3410
1537693458,2018-09-23 09:04:18,All_Action_Hero,Blackgate,3412
1537693697,2018-09-23 09:08:17,All_Action_Hero,Blackgate,3416
1537693937,2018-09-23 09:12:17,All_Action_Hero,Blackgate,3417
1537694181,2018-09-23 09:16:21,All_Action_Hero,Blackgate,3418
1537694423,2018-09-23 09:20:23,All_Action_Hero,Blackgate,3418
1537694657,2018-09-23 09:24:17,All_Action_Hero,Blackgate,3423
1537694897,2018-09-23 09:28:17,All_Action_Hero,Blackgate,3428
1537695148,2018-09-23 09:32:28,All_Action_Hero,Blackgate,3428
1537695377,2018-09-23 09:36:18,All_Action_Hero,Blackgate,3433
1537695620,2018-09-23 09:40:20,All_Action_Hero,Blackgate,3438
1537695857,2018-09-23 09:44:17,All_Action_Hero,Blackgate,3443
1537696097,2018-09-23 09:48:17,All_Action_Hero,Blackgate,3444
1537696337,2018-09-23 09:52:17,All_Action_Hero,Blackgate,3444
1537696577,2018-09-23 09:56:17,All_Action_Hero,Blackgate,3449
