1537725635,2018-09-23 18:00:35,Stitch!,Ring_of_Fire,3529
1537725867,2018-09-23 18:04:27,Stitch!,Ring_of_Fire,3531
1537726104,2018-09-23 18:08:24,Stitch!,Ring_of_Fire,3534
1537726338,2018-09-23 18:12:18,Stitch!,Ring_of_Fire,3534
1537726587,2018-09-23 18:16:27,Stitch!,Ring_of_Fire,3534
1537726825,2018-09-23 18:20:25,Stitch!,Ring_of_Fire,3539
1537727058,2018-09-23 18:24:18,Stitch!,Ring_of_Fire,3540
1537727298,2018-09-23 18:28:18,Stitch!,Ring_of_Fire,3540
1537727538,2018-09-23 18:32:18,Stitch!,Ring_of_Fire,3540
1537727779,2018-09-23 18:36:19,Stitch!,Ring_of_Fire,3540
1537728024,2018-09-23 18:40:24,Stitch!,Ring_of_Fire,3541
1537728258,2018-09-23 18:44:18,Stitch!,Ring_of_Fire,3545
1537728498,2018-09-23 18:48:18,Stitch!,Ring_of_Fire,3548
1537728738,2018-09-23 18:52:18,Stitch!,Ring_of_Fire,3548
1537728978,2018-09-23 18:56:18,Stitch!,Ring_of_Fire,3549
1537729234,2018-09-23 19:00:34,Stitch!,Ring_of_Fire,3549
1537729460,2018-09-23 19:04:20,Stitch!,Ring_of_Fire,3549
1537729698,2018-09-23 19:08:18,Stitch!,Ring_of_Fire,3552
1537729938,2018-09-23 19:12:18,Stitch!,Ring_of_Fire,3553
1537730187,2018-09-23 19:16:27,Stitch!,Ring_of_Fire,3557
1537730424,2018-09-23 19:20:24,Stitch!,Ring_of_Fire,3557
1537730659,2018-09-23 19:24:19,Stitch!,Ring_of_Fire,3560
1537730897,2018-09-23 19:28:17,Stitch!,Ring_of_Fire,3560
1537731139,2018-09-23 19:32:19,Stitch!,Ring_of_Fire,3563
