1537686031,2018-09-23 07:00:31,Quaggan,Crystal_Desert,3491
1537686257,2018-09-23 07:04:17,Quaggan,Crystal_Desert,3492
1537686497,2018-09-23 07:08:17,Quaggan,Crystal_Desert,3495
1537686737,2018-09-23 07:12:17,Quaggan,Crystal_Desert,3495
1537686982,2018-09-23 07:16:22,Quaggan,Crystal_Desert,3495
1537687222,2018-09-23 07:20:22,Quaggan,Crystal_Desert,3497
1537687458,2018-09-23 07:24:18,Quaggan,Crystal_Desert,3502
1537687697,2018-09-23 07:28:17,Quaggan,Crystal_Desert,3506
1537687937,2018-09-23 07:32:17,Quaggan,Crystal_Desert,3506
1537688178,2018-09-23 07:36:18,Quaggan,Crystal_Desert,3508
1537688425,2018-09-23 07:40:25,Quaggan,Crystal_Desert,3508
1537688658,2018-09-23 07:44:18,Quaggan,Crystal_Desert,3508
1537688898,2018-09-23 07:48:18,Quaggan,Crystal_Desert,3508
1537689137,2018-09-23 07:52:17,Quaggan,Crystal_Desert,3511
1537689377,2018-09-23 07:56:17,Quaggan,Crystal_Desert,3511
1537689630,2018-09-23 08:00:30,Quaggan,Crystal_Desert,3515
1537689857,2018-09-23 08:04:17,Quaggan,Crystal_Desert,3515
1537690097,2018-09-23 08:08:17,Quaggan,Crystal_Desert,3519
1537690338,2018-09-23 08:12:18,Quaggan,Crystal_Desert,3520
1537690581,2018-09-23 08:16:21,Quaggan,Crystal_Desert,3524
1537690823,2018-09-23 08:20:23,Quaggan,Crystal_Desert,3524
1537691057,2018-09-23 08:24:17,Quaggan,Crystal_Desert,3525
1537691297,2018-09-23 08:28:17,Quaggan,Crystal_Desert,3529
1537691537,2018-09-23 08:32:17,Quaggan,Crystal_Desert,3529
1537691778,2018-09-23 08:36:18,Quaggan,Crystal_Desert,3534
1537692023,2018-09-23 08:40:23,Quaggan,Crystal_Desert,3534
1537692258,2018-09-23 08:44:18,Quaggan,Crystal_Desert,3539
1537692497,2018-09-23 08:48:17,Quaggan,Crystal_Desert,3539
1537692737,2018-09-23 08:52:17,Quaggan,Crystal_Desert,3539
1537692977,2018-09-23 08:56:17,Quaggan,Crystal_Desert,3540
1537693233,2018-09-23 09:00:33,Quaggan,Crystal_Desert,3540
1537693459,2018-09-23 09:04:19,Quaggan,Crystal_Desert,3540
1537693698,2018-09-23 09:08:18,Quaggan,Crystal_Desert,3540
1537693938,2018-09-23 09:12:18,Quaggan,Crystal_Desert,3540
1537694182,2018-09-23 09:16:22,Quaggan,Crystal_Desert,3540
1537694424,2018-09-23 09:20:24,Quaggan,Crystal_Desert,3540
1537694658,2018-09-23 09:24:18,Quaggan,Crystal_Desert,3540
1537694897,2018-09-23 09:28:17,Quaggan,Crystal_Desert,3542
1537695148,2018-09-23 09:32:28,Quaggan,Crystal_Desert,3542
