1537725634,2018-09-23 18:00:34,Superman,Piken_Square,6726
1537725867,2018-09-23 18:04:27,Superman,Piken_Square,6731
1537726104,2018-09-23 18:08:24,Superman,Piken_Square,6733
1537726338,2018-09-23 18:12:18,Superman,Piken_Square,6733
1537726587,2018-09-23 18:16:27,Superman,Piken_Square,6733
1537726824,2018-09-23 18:20:24,Superman,Piken_Square,6733
1537727058,2018-09-23 18:24:18,Superman,Piken_Square,6733
1537727298,2018-09-23 18:28:18,Superman,Piken_Square,6738
1537727538,2018-09-23 18:32:18,Superman,Piken_Square,6738
1537727779,2018-09-23 18:36:19,Superman,Piken_Square,6742
1537728023,2018-09-23 18:40:23,Superman,Piken_Square,6742
1537728258,2018-09-23 18:44:18,Superman,Piken_Square,6744
1537728498,2018-09-23 18:48:18,Superman,Piken_Square,6749
1537728738,2018-09-23 18:52:18,Superman,Piken_Square,6751
1537728978,2018-09-23 18:56:18,Superman,Piken_Square,6756
1537729233,2018-09-23 19:00:33,Superman,Piken_Square,6756
1537729460,2018-09-23 19:04:20,Superman,Piken_Square,6761
1537729698,2018-09-23 19:08:18,Superman,Piken_Square,6766
1537729938,2018-09-23 19:12:18,Superman,Piken_Square,6769
1537730187,2018-09-23 19:16:27,Superman,Piken_Square,6769
1537730424,2018-09-23 19:20:24,Superman,Piken_Square,6769
1537730658,2018-09-23 19:24:18,Superman,Piken_Square,6769
