1537696832,2018-09-23 10:00:32,Oliver_Queen,Blackgate,3568
1537697058,2018-09-23 10:04:19,Oliver_Queen,Blackgate,3573
1537697298,2018-09-23 10:08:18,Oliver_Queen,Blackgate,3576
1537697538,2018-09-23 10:12:18,Oliver_Queen,Blackgate,3581
1537697782,2018-09-23 10:16:22,Oliver_Queen,Blackgate,3581
1537698024,2018-09-23 10:20:24,Oliver_Queen,Blackgate,3581
1537698258,2018-09-23 10:24:18,Oliver_Queen,Blackgate,3585
1537698498,2018-09-23 10:28:18,Oliver_Queen,Blackgate,3585
1537698742,2018-09-23 10:32:22,Oliver_Queen,Blackgate,3586
1537698978,2018-09-23 10:36:18,Oliver_Queen,Blackgate,3587
1537699224,2018-09-23 10:40:24,Oliver_Queen,Blackgate,3590
1537699458,2018-09-23 10:44:18,Oliver_Queen,Blackgate,3590
1537699698,2018-09-23 10:48:18,Oliver_Queen,Blackgate,3590
1537699938,2018-09-23 10:52:18,Oliver_Queen,Blackgate,3591
1537700178,2018-09-23 10:56:18,Oliver_Queen,Blackgate,3591
1537700434,2018-09-23 11:00:34,Oliver_Queen,Blackgate,3593
1537701624,2018-09-23 11:20:24,Oliver_Queen,Blackgate,3597
1537701858,2018-09-23 11:24:18,Oliver_Queen,Blackgate,3597
1537702098,2018-09-23 11:28:18,Oliver_Queen,Blackgate,3597
1537702819,2018-09-23 11:40:19,Oliver_Queen,Blackgate,3600
1537703057,2018-09-23 11:44:17,Oliver_Queen,Blackgate,3605
1537703297,2018-09-23 11:48:17,Oliver_Queen,Blackgate,3605
1537703537,2018-09-23 11:52:17,Oliver_Queen,Blackgate,3610
1537703778,2018-09-23 11:56:18,Oliver_Queen,Blackgate,3610
1537704034,2018-09-23 12:00:34,Oliver_Queen,Blackgate,3611
1537704263,2018-09-23 12:04:23,Oliver_Queen,Blackgate,3611
1537704498,2018-09-23 12:08:18,Oliver_Queen,Blackgate,3616
1537704738,2018-09-23 12:12:18,Oliver_Queen,Blackgate,3616
1537704984,2018-09-23 12:16:24,Oliver_Queen,Blackgate,3617
1537705225,2018-09-23 12:20:25,Oliver_Queen,Blackgate,3617
