1537704030,2018-09-23 12:00:30,Garfield,Ehmry_Bay,2292
1537704261,2018-09-23 12:04:21,Garfield,Ehmry_Bay,2297
1537704497,2018-09-23 12:08:17,Garfield,Ehmry_Bay,2297
1537704737,2018-09-23 12:12:17,Garfield,Ehmry_Bay,2297
1537704981,2018-09-23 12:16:21,Garfield,Ehmry_Bay,2297
1537705222,2018-09-23 12:20:22,Garfield,Ehmry_Bay,2297
1537705457,2018-09-23 12:24:17,Garfield,Ehmry_Bay,2297
1537705697,2018-09-23 12:28:17,Garfield,Ehmry_Bay,2299
1537705940,2018-09-23 12:32:20,Garfield,Ehmry_Bay,2302
1537706177,2018-09-23 12:36:17,Garfield,Ehmry_Bay,2305
1537706422,2018-09-23 12:40:22,Garfield,Ehmry_Bay,2307
1537706659,2018-09-23 12:44:19,Garfield,Ehmry_Bay,2307
1537706896,2018-09-23 12:48:16,Garfield,Ehmry_Bay,2310
1537707136,2018-09-23 12:52:16,Garfield,Ehmry_Bay,2314
1537707377,2018-09-23 12:56:17,Garfield,Ehmry_Bay,2319
1537707627,2018-09-23 13:00:27,Garfield,Ehmry_Bay,2319
1537707863,2018-09-23 13:04:23,Garfield,Ehmry_Bay,2323
