1537725647,2018-09-23 18:00:47,Vic_Sage,Underworld,4494
1537725876,2018-09-23 18:04:36,Vic_Sage,Underworld,4494
1537726111,2018-09-23 18:08:31,Vic_Sage,Underworld,4498
1537726341,2018-09-23 18:12:21,Vic_Sage,Underworld,4498
1537726596,2018-09-23 18:16:36,Vic_Sage,Underworld,4499
1537726830,2018-09-23 18:20:30,Vic_Sage,Underworld,4504
1537727061,2018-09-23 18:24:21,Vic_Sage,Underworld,4509
1537727301,2018-09-23 18:28:21,Vic_Sage,Underworld,4510
1537727541,2018-09-23 18:32:21,Vic_Sage,Underworld,4510
1537727782,2018-09-23 18:36:22,Vic_Sage,Underworld,4510
1537728029,2018-09-23 18:40:29,Vic_Sage,Underworld,4511
1537728261,2018-09-23 18:44:21,Vic_Sage,Underworld,4511
1537728501,2018-09-23 18:48:21,Vic_Sage,Underworld,4514
1537728741,2018-09-23 18:52:21,Vic_Sage,Underworld,4514
1537728981,2018-09-23 18:56:21,Vic_Sage,Underworld,4516
1537729245,2018-09-23 19:00:46,Vic_Sage,Underworld,4516
1537729463,2018-09-23 19:04:23,Vic_Sage,Underworld,4516
1537729701,2018-09-23 19:08:21,Vic_Sage,Underworld,4516
1537729941,2018-09-23 19:12:21,Vic_Sage,Underworld,4516
1537730196,2018-09-23 19:16:36,Vic_Sage,Underworld,4521
1537730430,2018-09-23 19:20:30,Vic_Sage,Underworld,4521
1537730662,2018-09-23 19:24:22,Vic_Sage,Underworld,4522
1537730900,2018-09-23 19:28:20,Vic_Sage,Underworld,4522
1537731144,2018-09-23 19:32:24,Vic_Sage,Underworld,4522
1537731384,2018-09-23 19:36:24,Vic_Sage,Underworld,4522
1537731629,2018-09-23 19:40:29,Vic_Sage,Underworld,4524
1537731861,2018-09-23 19:44:21,Vic_Sage,Underworld,4524
1537732101,2018-09-23 19:48:21,Vic_Sage,Underworld,4527
1537732341,2018-09-23 19:52:21,Vic_Sage,Underworld,4527
1537732584,2018-09-23 19:56:24,Vic_Sage,Underworld,4530
1537732846,2018-09-23 20:00:46,Vic_Sage,Underworld,4532
