1537711233,2018-09-23 14:00:33,Tasmanian_Devil,Gunnar's_Hold,4783
1537711466,2018-09-23 14:04:26,Tasmanian_Devil,Gunnar's_Hold,4783
1537711697,2018-09-23 14:08:17,Tasmanian_Devil,Gunnar's_Hold,4783
1537711937,2018-09-23 14:12:18,Tasmanian_Devil,Gunnar's_Hold,4784
1537712185,2018-09-23 14:16:25,Tasmanian_Devil,Gunnar's_Hold,4787
1537712423,2018-09-23 14:20:23,Tasmanian_Devil,Gunnar's_Hold,4791
1537712658,2018-09-23 14:24:18,Tasmanian_Devil,Gunnar's_Hold,4796
1537712898,2018-09-23 14:28:18,Tasmanian_Devil,Gunnar's_Hold,4798
1537713142,2018-09-23 14:32:22,Tasmanian_Devil,Gunnar's_Hold,4798
1537713378,2018-09-23 14:36:18,Tasmanian_Devil,Gunnar's_Hold,4798
1537713623,2018-09-23 14:40:23,Tasmanian_Devil,Gunnar's_Hold,4798
1537713858,2018-09-23 14:44:18,Tasmanian_Devil,Gunnar's_Hold,4803
1537714097,2018-09-23 14:48:17,Tasmanian_Devil,Gunnar's_Hold,4808
1537714338,2018-09-23 14:52:18,Tasmanian_Devil,Gunnar's_Hold,4808
1537714577,2018-09-23 14:56:17,Tasmanian_Devil,Gunnar's_Hold,4808
1537714832,2018-09-23 15:00:32,Tasmanian_Devil,Gunnar's_Hold,4812
1537715066,2018-09-23 15:04:26,Tasmanian_Devil,Gunnar's_Hold,4812
1537715297,2018-09-23 15:08:17,Tasmanian_Devil,Gunnar's_Hold,4817
1537715538,2018-09-23 15:12:18,Tasmanian_Devil,Gunnar's_Hold,4817
1537715785,2018-09-23 15:16:25,Tasmanian_Devil,Gunnar's_Hold,4818
1537716023,2018-09-23 15:20:23,Tasmanian_Devil,Gunnar's_Hold,4818
1537716258,2018-09-23 15:24:18,Tasmanian_Devil,Gunnar's_Hold,4818
1537716498,2018-09-23 15:28:18,Tasmanian_Devil,Gunnar's_Hold,4821
1537716742,2018-09-23 15:32:22,Tasmanian_Devil,Gunnar's_Hold,4824
1537716978,2018-09-23 15:36:18,Tasmanian_Devil,Gunnar's_Hold,4828
1537717224,2018-09-23 15:40:24,Tasmanian_Devil,Gunnar's_Hold,4828
1537717458,2018-09-23 15:44:18,Tasmanian_Devil,Gunnar's_Hold,4832
1537717699,2018-09-23 15:48:19,Tasmanian_Devil,Gunnar's_Hold,4836
1537717937,2018-09-23 15:52:17,Tasmanian_Devil,Gunnar's_Hold,4836
1537718178,2018-09-23 15:56:18,Tasmanian_Devil,Gunnar's_Hold,4836
1537718430,2018-09-23 16:00:30,Tasmanian_Devil,Gunnar's_Hold,4838
1537718666,2018-09-23 16:04:26,Tasmanian_Devil,Gunnar's_Hold,4843
1537718897,2018-09-23 16:08:17,Tasmanian_Devil,Gunnar's_Hold,4844
1537719138,2018-09-23 16:12:18,Tasmanian_Devil,Gunnar's_Hold,4846
1537719385,2018-09-23 16:16:25,Tasmanian_Devil,Gunnar's_Hold,4851
1537719623,2018-09-23 16:20:23,Tasmanian_Devil,Gunnar's_Hold,4851
1537719857,2018-09-23 16:24:18,Tasmanian_Devil,Gunnar's_Hold,4851
1537720097,2018-09-23 16:28:17,Tasmanian_Devil,Gunnar's_Hold,4851
1537720341,2018-09-23 16:32:21,Tasmanian_Devil,Gunnar's_Hold,4851
1537720578,2018-09-23 16:36:18,Tasmanian_Devil,Gunnar's_Hold,4853
1537720823,2018-09-23 16:40:23,Tasmanian_Devil,Gunnar's_Hold,4853
1537721057,2018-09-23 16:44:17,Tasmanian_Devil,Gunnar's_Hold,4858
1537721297,2018-09-23 16:48:17,Tasmanian_Devil,Gunnar's_Hold,4858
1537721537,2018-09-23 16:52:17,Tasmanian_Devil,Gunnar's_Hold,4863
1537721777,2018-09-23 16:56:17,Tasmanian_Devil,Gunnar's_Hold,4863
1537722032,2018-09-23 17:00:32,Tasmanian_Devil,Gunnar's_Hold,4863
1537722275,2018-09-23 17:04:36,Tasmanian_Devil,Gunnar's_Hold,4863
1537722497,2018-09-23 17:08:17,Tasmanian_Devil,Gunnar's_Hold,4868
1537722738,2018-09-23 17:12:18,Tasmanian_Devil,Gunnar's_Hold,4868
1537722986,2018-09-23 17:16:26,Tasmanian_Devil,Gunnar's_Hold,4869
1537723222,2018-09-23 17:20:22,Tasmanian_Devil,Gunnar's_Hold,4869
1537723457,2018-09-23 17:24:17,Tasmanian_Devil,Gunnar's_Hold,4869
1537723697,2018-09-23 17:28:17,Tasmanian_Devil,Gunnar's_Hold,4873
1537723941,2018-09-23 17:32:22,Tasmanian_Devil,Gunnar's_Hold,4874
1537724177,2018-09-23 17:36:17,Tasmanian_Devil,Gunnar's_Hold,4874
1537724423,2018-09-23 17:40:23,Tasmanian_Devil,Gunnar's_Hold,4878
1537724657,2018-09-23 17:44:17,Tasmanian_Devil,Gunnar's_Hold,4881
1537724902,2018-09-23 17:48:22,Tasmanian_Devil,Gunnar's_Hold,4885
1537725137,2018-09-23 17:52:17,Tasmanian_Devil,Gunnar's_Hold,4889
1537725378,2018-09-23 17:56:18,Tasmanian_Devil,Gunnar's_Hold,4892
1537725630,2018-09-23 18:00:30,Tasmanian_Devil,Gunnar's_Hold,4894
1537725863,2018-09-23 18:04:23,Tasmanian_Devil,Gunnar's_Hold,4894
1537726101,2018-09-23 18:08:21,Tasmanian_Devil,Gunnar's_Hold,4898
