1544450424,2018-12-10 14:00:24,Sylvester,Henge_of_Denravi,11723
1544450658,2018-12-10 14:04:18,Sylvester,Henge_of_Denravi,11723
1544450898,2018-12-10 14:08:18,Sylvester,Henge_of_Denravi,11723
1544451138,2018-12-10 14:12:18,Sylvester,Henge_of_Denravi,11724
1544451378,2018-12-10 14:16:18,Sylvester,Henge_of_Denravi,11724
1544451625,2018-12-10 14:20:25,Sylvester,Henge_of_Denravi,11724
1544451859,2018-12-10 14:24:19,Sylvester,Henge_of_Denravi,11724
1544452098,2018-12-10 14:28:18,Sylvester,Henge_of_Denravi,11726
1544452338,2018-12-10 14:32:18,Sylvester,Henge_of_Denravi,11726
1544452579,2018-12-10 14:36:19,Sylvester,Henge_of_Denravi,11727
1544452825,2018-12-10 14:40:25,Sylvester,Henge_of_Denravi,11727
1544453058,2018-12-10 14:44:18,Sylvester,Henge_of_Denravi,11729
1544453299,2018-12-10 14:48:19,Sylvester,Henge_of_Denravi,11731
1544453538,2018-12-10 14:52:18,Sylvester,Henge_of_Denravi,11731
1544453778,2018-12-10 14:56:18,Sylvester,Henge_of_Denravi,11732
1544454025,2018-12-10 15:00:25,Sylvester,Henge_of_Denravi,11732
1544454258,2018-12-10 15:04:18,Sylvester,Henge_of_Denravi,11733
1544454498,2018-12-10 15:08:18,Sylvester,Henge_of_Denravi,11733
1544454738,2018-12-10 15:12:19,Sylvester,Henge_of_Denravi,11736
1544454983,2018-12-10 15:16:23,Sylvester,Henge_of_Denravi,11737
1544455232,2018-12-10 15:20:32,Sylvester,Henge_of_Denravi,11739
1544455463,2018-12-10 15:24:23,Sylvester,Henge_of_Denravi,11739
1544455702,2018-12-10 15:28:22,Sylvester,Henge_of_Denravi,11742
1544455943,2018-12-10 15:32:23,Sylvester,Henge_of_Denravi,11742
1544456178,2018-12-10 15:36:18,Sylvester,Henge_of_Denravi,11744
1544456424,2018-12-10 15:40:24,Sylvester,Henge_of_Denravi,11744
1544456658,2018-12-10 15:44:18,Sylvester,Henge_of_Denravi,11744
1544456902,2018-12-10 15:48:22,Sylvester,Henge_of_Denravi,11745
1544457138,2018-12-10 15:52:18,Sylvester,Henge_of_Denravi,11745
1544457378,2018-12-10 15:56:18,Sylvester,Henge_of_Denravi,11745
1544457624,2018-12-10 16:00:24,Sylvester,Henge_of_Denravi,11745
1544457858,2018-12-10 16:04:18,Sylvester,Henge_of_Denravi,11745
1544458098,2018-12-10 16:08:18,Sylvester,Henge_of_Denravi,11748
1544458338,2018-12-10 16:12:18,Sylvester,Henge_of_Denravi,11748
1544458582,2018-12-10 16:16:22,Sylvester,Henge_of_Denravi,11751
1544458824,2018-12-10 16:20:24,Sylvester,Henge_of_Denravi,11755
1544459058,2018-12-10 16:24:18,Sylvester,Henge_of_Denravi,11757
1544459300,2018-12-10 16:28:20,Sylvester,Henge_of_Denravi,11761
1544459539,2018-12-10 16:32:19,Sylvester,Henge_of_Denravi,11761
1544459778,2018-12-10 16:36:18,Sylvester,Henge_of_Denravi,11761
1544460024,2018-12-10 16:40:24,Sylvester,Henge_of_Denravi,11762
1544460258,2018-12-10 16:44:18,Sylvester,Henge_of_Denravi,11764
1544460498,2018-12-10 16:48:18,Sylvester,Henge_of_Denravi,11764
1544460739,2018-12-10 16:52:19,Sylvester,Henge_of_Denravi,11768
1544460978,2018-12-10 16:56:18,Sylvester,Henge_of_Denravi,11772
