1544436259,2018-12-10 10:04:19,Quaggan,Crystal_Desert,8361
1544436499,2018-12-10 10:08:19,Quaggan,Crystal_Desert,8361
1544436739,2018-12-10 10:12:19,Quaggan,Crystal_Desert,8361
1544436981,2018-12-10 10:16:21,Quaggan,Crystal_Desert,8361
1544437222,2018-12-10 10:20:22,Quaggan,Crystal_Desert,8361
1544437458,2018-12-10 10:24:18,Quaggan,Crystal_Desert,8363
1544437698,2018-12-10 10:28:18,Quaggan,Crystal_Desert,8363
1544437937,2018-12-10 10:32:17,Quaggan,Crystal_Desert,8363
1544438180,2018-12-10 10:36:20,Quaggan,Crystal_Desert,8363
1544438424,2018-12-10 10:40:24,Quaggan,Crystal_Desert,8363
1544438660,2018-12-10 10:44:20,Quaggan,Crystal_Desert,8363
1544438905,2018-12-10 10:48:25,Quaggan,Crystal_Desert,8365
1544439141,2018-12-10 10:52:21,Quaggan,Crystal_Desert,8368
1544439378,2018-12-10 10:56:18,Quaggan,Crystal_Desert,8368
