1544457624,2018-12-10 16:00:24,Nite_Hawk,Kaineng,8341
1544457859,2018-12-10 16:04:19,Nite_Hawk,Kaineng,8343
1544458099,2018-12-10 16:08:19,Nite_Hawk,Kaineng,8343
1544458338,2018-12-10 16:12:18,Nite_Hawk,Kaineng,8345
1544458582,2018-12-10 16:16:22,Nite_Hawk,Kaineng,8345
1544458825,2018-12-10 16:20:25,Nite_Hawk,Kaineng,8345
1544459059,2018-12-10 16:24:19,Nite_Hawk,Kaineng,8348
1544459300,2018-12-10 16:28:20,Nite_Hawk,Kaineng,8348
1544459539,2018-12-10 16:32:19,Nite_Hawk,Kaineng,8348
1544459778,2018-12-10 16:36:18,Nite_Hawk,Kaineng,8350
1544460024,2018-12-10 16:40:24,Nite_Hawk,Kaineng,8350
1544460259,2018-12-10 16:44:19,Nite_Hawk,Kaineng,8350
1544460498,2018-12-10 16:48:18,Nite_Hawk,Kaineng,8350
1544460740,2018-12-10 16:52:20,Nite_Hawk,Kaineng,8350
1544460979,2018-12-10 16:56:19,Nite_Hawk,Kaineng,8353
1544461242,2018-12-10 17:00:42,Nite_Hawk,Kaineng,8357
1544461458,2018-12-10 17:04:18,Nite_Hawk,Kaineng,8357
1544461698,2018-12-10 17:08:18,Nite_Hawk,Kaineng,8357
1544461939,2018-12-10 17:12:19,Nite_Hawk,Kaineng,8359
1544462189,2018-12-10 17:16:29,Nite_Hawk,Kaineng,8359
1544462426,2018-12-10 17:20:26,Nite_Hawk,Kaineng,8359
1544462659,2018-12-10 17:24:19,Nite_Hawk,Kaineng,8359
1544462898,2018-12-10 17:28:18,Nite_Hawk,Kaineng,8360
1544463140,2018-12-10 17:32:20,Nite_Hawk,Kaineng,8362
1544463379,2018-12-10 17:36:19,Nite_Hawk,Kaineng,8365
1544463624,2018-12-10 17:40:24,Nite_Hawk,Kaineng,8367
1544463858,2018-12-10 17:44:18,Nite_Hawk,Kaineng,8370
1544464098,2018-12-10 17:48:19,Nite_Hawk,Kaineng,8370
1544464338,2018-12-10 17:52:18,Nite_Hawk,Kaineng,8373
