1544436260,2018-12-10 10:04:20,Goofy,Drakkar_Lake,12183
1544436500,2018-12-10 10:08:20,Goofy,Drakkar_Lake,12187
1544436739,2018-12-10 10:12:19,Goofy,Drakkar_Lake,12187
1544436982,2018-12-10 10:16:22,Goofy,Drakkar_Lake,12187
1544437223,2018-12-10 10:20:23,Goofy,Drakkar_Lake,12191
1544437458,2018-12-10 10:24:18,Goofy,Drakkar_Lake,12191
1544437698,2018-12-10 10:28:18,Goofy,Drakkar_Lake,12192
1544437938,2018-12-10 10:32:18,Goofy,Drakkar_Lake,12192
1544438180,2018-12-10 10:36:20,Goofy,Drakkar_Lake,12192
1544438425,2018-12-10 10:40:25,Goofy,Drakkar_Lake,12195
1544438660,2018-12-10 10:44:20,Goofy,Drakkar_Lake,12195
1544438905,2018-12-10 10:48:25,Goofy,Drakkar_Lake,12198
1544439141,2018-12-10 10:52:21,Goofy,Drakkar_Lake,12200
1544439378,2018-12-10 10:56:18,Goofy,Drakkar_Lake,12200
1544439624,2018-12-10 11:00:24,Goofy,Drakkar_Lake,12202
1544439857,2018-12-10 11:04:17,Goofy,Drakkar_Lake,12202
1544440097,2018-12-10 11:08:17,Goofy,Drakkar_Lake,12205
1544440337,2018-12-10 11:12:17,Goofy,Drakkar_Lake,12205
1544440577,2018-12-10 11:16:17,Goofy,Drakkar_Lake,12206
1544440824,2018-12-10 11:20:24,Goofy,Drakkar_Lake,12208
