1544454026,2018-12-10 15:00:26,Khan,Yak's_Bend,13820
1544454259,2018-12-10 15:04:19,Khan,Yak's_Bend,13820
1544454499,2018-12-10 15:08:19,Khan,Yak's_Bend,13820
1544454739,2018-12-10 15:12:19,Khan,Yak's_Bend,13821
1544454984,2018-12-10 15:16:24,Khan,Yak's_Bend,13824
1544455234,2018-12-10 15:20:34,Khan,Yak's_Bend,13824
1544455464,2018-12-10 15:24:24,Khan,Yak's_Bend,13824
1544455704,2018-12-10 15:28:24,Khan,Yak's_Bend,13824
1544455944,2018-12-10 15:32:24,Khan,Yak's_Bend,13824
1544456179,2018-12-10 15:36:19,Khan,Yak's_Bend,13824
1544456426,2018-12-10 15:40:26,Khan,Yak's_Bend,13824
1544456659,2018-12-10 15:44:19,Khan,Yak's_Bend,13824
1544456903,2018-12-10 15:48:23,Khan,Yak's_Bend,13824
1544457139,2018-12-10 15:52:19,Khan,Yak's_Bend,13824
1544457379,2018-12-10 15:56:19,Khan,Yak's_Bend,13825
1544457627,2018-12-10 16:00:27,Khan,Yak's_Bend,13825
1544457860,2018-12-10 16:04:20,Khan,Yak's_Bend,13825
1544458100,2018-12-10 16:08:20,Khan,Yak's_Bend,13826
1544458340,2018-12-10 16:12:20,Khan,Yak's_Bend,13828
1544458584,2018-12-10 16:16:24,Khan,Yak's_Bend,13828
1544458827,2018-12-10 16:20:27,Khan,Yak's_Bend,13828
1544459060,2018-12-10 16:24:20,Khan,Yak's_Bend,13828
1544459302,2018-12-10 16:28:22,Khan,Yak's_Bend,13832
1544459541,2018-12-10 16:32:21,Khan,Yak's_Bend,13832
1544459780,2018-12-10 16:36:20,Khan,Yak's_Bend,13832
1544460027,2018-12-10 16:40:27,Khan,Yak's_Bend,13836
1544460260,2018-12-10 16:44:20,Khan,Yak's_Bend,13836
1544460500,2018-12-10 16:48:20,Khan,Yak's_Bend,13838
1544460741,2018-12-10 16:52:21,Khan,Yak's_Bend,13838
1544460980,2018-12-10 16:56:20,Khan,Yak's_Bend,13838
1544461250,2018-12-10 17:00:51,Khan,Yak's_Bend,13841
1544461460,2018-12-10 17:04:20,Khan,Yak's_Bend,13842
1544461699,2018-12-10 17:08:19,Khan,Yak's_Bend,13842
1544461940,2018-12-10 17:12:20,Khan,Yak's_Bend,13844
1544462191,2018-12-10 17:16:31,Khan,Yak's_Bend,13844
1544462429,2018-12-10 17:20:29,Khan,Yak's_Bend,13844
1544462660,2018-12-10 17:24:20,Khan,Yak's_Bend,13844
1544462900,2018-12-10 17:28:20,Khan,Yak's_Bend,13844
1544463141,2018-12-10 17:32:21,Khan,Yak's_Bend,13844
1544463380,2018-12-10 17:36:20,Khan,Yak's_Bend,13845
1544463626,2018-12-10 17:40:26,Khan,Yak's_Bend,13849
1544463860,2018-12-10 17:44:20,Khan,Yak's_Bend,13850
1544464100,2018-12-10 17:48:20,Khan,Yak's_Bend,13853
1544464340,2018-12-10 17:52:20,Khan,Yak's_Bend,13853
