1544436259,2018-12-10 10:04:19,Cry_of_Frustration,Augury_Rock,4790
1544436499,2018-12-10 10:08:19,Cry_of_Frustration,Augury_Rock,4790
1544436739,2018-12-10 10:12:19,Cry_of_Frustration,Augury_Rock,4790
1544436981,2018-12-10 10:16:21,Cry_of_Frustration,Augury_Rock,4790
1544437222,2018-12-10 10:20:22,Cry_of_Frustration,Augury_Rock,4790
1544437458,2018-12-10 10:24:18,Cry_of_Frustration,Augury_Rock,4790
1544437698,2018-12-10 10:28:18,Cry_of_Frustration,Augury_Rock,4792
1544437937,2018-12-10 10:32:17,Cry_of_Frustration,Augury_Rock,4794
1544438179,2018-12-10 10:36:19,Cry_of_Frustration,Augury_Rock,4794
1544438424,2018-12-10 10:40:24,Cry_of_Frustration,Augury_Rock,4794
1544438659,2018-12-10 10:44:19,Cry_of_Frustration,Augury_Rock,4794
1544438904,2018-12-10 10:48:24,Cry_of_Frustration,Augury_Rock,4794
